,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.9047538731040592,0.2503059233481578,0.9047538731040592,0.4112027827781836,0.9047538731040592,0.22877460251281384,0.9047538731040592,0.22877460251281384,0.9047538731040592,0.8605138375846171,0.9809507746208119,0.01337680365996644,0.07743922163159853,0.01337680365996645,0.15016920374293952,0.01337680365996644,0.0588211041388482,0.01337680365996644,0.0588211041388482,0.01337680365996644,0.027072669139157648,0.002675360731993291
arb_mdic_knn,0.9133247061399508,0.2537902379107081,0.9133247061399508,0.2985994048780499,0.9133247061399508,0.2476269387944187,0.9133247061399508,0.2476269387944187,0.9133247061399508,0.874569055524143,0.9826649412279906,0.0179416486947941,0.08339224370521757,0.017941648694794102,0.12103873007266512,0.0179416486947941,0.07034375904273067,0.0179416486947941,0.07034375904273067,0.0179416486947941,0.034298341611892616,0.0035883297389588116
arb_mdic_mlp,0.9270762194304532,0.4688848910198276,0.9270762194304532,0.5898162617665731,0.9270762194304532,0.425704723190089,0.9270762194304532,0.425704723190089,0.9270762194304532,0.919867460705331,0.9854152438860904,0.013850486059769691,0.07979472565283029,0.013850486059769695,0.11575263666312442,0.013850486059769691,0.07127365060711245,0.013850486059769691,0.07127365060711248,0.013850486059769691,0.018656067237116214,0.002770097211953945
arb_mdic_svc,0.9046813126554268,0.2496150494312501,0.9046813126554268,0.4035179307209274,0.9046813126554268,0.22881250847917514,0.9046813126554268,0.22881250847917514,0.9046813126554268,0.8604732174646084,0.9809362625310852,0.01335561778169304,0.07767655760820398,0.013355617781693049,0.1493529721241598,0.01335561778169304,0.05911269531793525,0.01335561778169304,0.05911269531793525,0.01335561778169304,0.0270571315456142,0.002671123556338607
borda,0.9037472495587144,0.2473774505163537,0.9037472495587144,0.38807880273089057,0.9037472495587144,0.2282157529011187,0.9037472495587144,0.2282157529011187,0.9037472495587144,0.8604283889982216,0.9807494499117432,0.012963018270360444,0.0784675508238755,0.01296301827036045,0.13801864498549424,0.012963018270360444,0.06039478816807299,0.012963018270360444,0.060394788168073,0.012963018270360444,0.026995870139128648,0.002592603654072097
cmb_dtree,0.9210788102558696,0.3154391243400715,0.9210788102558696,0.3969618142786973,0.9210788102558696,0.29484065536992377,0.9210788102558696,0.29484065536992377,0.9210788102558696,0.8915375227138986,0.9842157620511742,0.01637297029756131,0.08176943492696982,0.01637297029756132,0.12316878141532304,0.01637297029756131,0.06768526227376159,0.01637297029756131,0.0676852622737616,0.01637297029756131,0.028069302693161626,0.0032745940595122628
cmb_gnb,0.3932041364503792,0.2057674757327141,0.3932041364503792,0.23309201421428424,0.3932041364503792,0.5257357872479824,0.3932041364503792,0.5257357872479824,0.3932041364503792,0.8866131231066889,0.8786408272900756,0.043055039794111835,0.026654995708326586,0.043055039794111835,0.015327420337898091,0.043055039794111835,0.0705163241603543,0.043055039794111835,0.07051632416035429,0.043055039794111835,0.009978573741635523,0.008611007958822373
cmb_knn,0.9096206497685828,0.3344573335929876,0.9096206497685828,0.60502008431099,0.9096206497685828,0.2913574899656201,0.9096206497685828,0.2913574899656201,0.9096206497685828,0.8656594640794455,0.9819241299537168,0.016355049105487813,0.11102900572360308,0.016355049105487823,0.17714453275926456,0.016355049105487813,0.08681742762283792,0.016355049105487813,0.08681742762283792,0.016355049105487813,0.029641005326372295,0.003271009821097565
cmb_mlp,0.9268689104587924,0.4340917381713033,0.9268689104587924,0.6004798434100587,0.9268689104587924,0.38291213125928586,0.9268689104587924,0.38291213125928586,0.9268689104587924,0.9107532700261602,0.985373782091758,0.013859447729134607,0.07725955124127548,0.013859447729134616,0.12475873207870368,0.013859447729134607,0.06513000879849419,0.013859447729134607,0.0651300087984942,0.013859447729134607,0.019307052138387255,0.002771889545826928
cmb_svc,0.9042452724649436,0.2349535398268645,0.9042452724649436,0.3647635608369396,0.9042452724649436,0.21928471299853405,0.9042452724649436,0.21928471299853405,0.9042452724649436,0.8596393167770582,0.980849054492989,0.013269552766279134,0.07005404616580672,0.013269552766279138,0.12040149783298724,0.013269552766279134,0.05498465678026728,0.013269552766279134,0.05498465678026728,0.013269552766279134,0.026848403679423004,0.002653910553255829
copeland,0.8549826247834227,0.3761933400673264,0.8549826247834227,0.4300671549353488,0.8549826247834227,0.4053943913358548,0.8549826247834227,0.4053943913358548,0.8549826247834227,0.8894106041074019,0.9709965249566842,0.03251703711241717,0.05599883390304276,0.03251703711241717,0.09999537314315296,0.03251703711241717,0.05340563673041221,0.03251703711241717,0.053405636730412216,0.03251703711241717,0.011956381408260506,0.006503407422483436
dowdall,0.9230709978699084,0.3811012914629297,0.9230709978699084,0.5249188643305803,0.9230709978699084,0.341620617383219,0.9230709978699084,0.3416206173832191,0.9230709978699084,0.9043716335544896,0.9846141995739812,0.013953637156817585,0.07371850481718599,0.01395363715681759,0.12794579538699574,0.013953637156817585,0.061352580560735,0.013953637156817585,0.061352580560734976,0.013953637156817585,0.01987869282776952,0.002790727431363521
dtree,0.8733621225780069,0.3880536672226772,0.8733621225780069,0.38759855836449897,0.8733621225780069,0.3968874832484587,0.8733621225780069,0.3968874832484587,0.8733621225780069,0.9072132585510128,0.9746724245156017,0.033137134568258536,0.08602961946104776,0.033137134568258536,0.08697034245561355,0.033137134568258536,0.08916138029414485,0.033137134568258536,0.08916138029414485,0.033137134568258536,0.02849337005261332,0.006627426913651706
gnb,0.8878580078032668,0.2889778356162067,0.8878580078032668,0.39940675890489663,0.8878580078032668,0.28653973415924644,0.8878580078032668,0.28653973415924644,0.8878580078032668,0.8605691500037759,0.9775716015606534,0.007467498345839433,0.06586199851651145,0.007467498345839428,0.11748440909299428,0.007467498345839433,0.06351731753419207,0.007467498345839433,0.06351731753419207,0.007467498345839433,0.02284926304657184,0.0014934996691678881
knn,0.9007378705685241,0.2321432350616313,0.9007378705685241,0.3711681037602264,0.9007378705685241,0.21436087567957496,0.9007378705685241,0.21436087567957496,0.9007378705685241,0.8518314413223385,0.980147574113705,0.009881908774685305,0.06530906516207949,0.009881908774685305,0.15883285032232647,0.009881908774685305,0.04448522374509562,0.009881908774685305,0.04448522374509562,0.009881908774685305,0.017030635317052897,0.001976381754937065
mean,0.8860744936384526,0.4034505542862433,0.8860744936384526,0.40342186763042576,0.8860744936384526,0.4128933242006411,0.8860744936384526,0.4128933242006411,0.8860744936384526,0.9186652319566759,0.9772148987276909,0.02241495207194797,0.06695652457938224,0.02241495207194797,0.07234673259754129,0.02241495207194797,0.0681679430819487,0.02241495207194797,0.0681679430819487,0.02241495207194797,0.018072742281557138,0.004482990414389594
median,0.14361337096612994,0.16317811971718085,0.14361337096612994,0.25852157422836425,0.14361337096612994,0.3505959194073015,0.14361337096612994,0.3505959194073015,0.14361337096612994,0.8472496769376042,0.8287226741932259,0.19037322748034066,0.07881122266549209,0.19037322748034066,0.06676637725742067,0.19037322748034066,0.08117542130464007,0.19037322748034066,0.08117542130464006,0.19037322748034066,0.02798784730153888,0.03807464549606812
mlp,0.903330912197087,0.3539522190493071,0.9033309121970872,0.4361813429200144,0.903330912197087,0.32552607416672463,0.903330912197087,0.32552607416672463,0.903330912197087,0.8804247929201295,0.9806661824394172,0.023582954553239933,0.14780444526604758,0.023582954553239933,0.17359287618682304,0.023582954553239933,0.13026215738430766,0.023582954553239933,0.13026215738430766,0.023582954553239933,0.04031438946392358,0.004716590910647991
plurality,0.9155469379520434,0.3283691494787649,0.9155469379520434,0.5579342887128238,0.9155469379520434,0.2831383182610823,0.9155469379520434,0.2831383182610823,0.9155469379520434,0.8722531437393708,0.9831093875904088,0.01447676770442131,0.11472332844180247,0.014476767704421316,0.2113584975859848,0.01447676770442131,0.08346063240863638,0.01447676770442131,0.08346063240863638,0.01447676770442131,0.024696228036315264,0.002895353540884259
simpson,0.9087489567334064,0.32542578127807403,0.9087489567334064,0.5851894551912245,0.9087489567334064,0.286082774617734,0.9087489567334064,0.286082774617734,0.9087489567334064,0.8643480402894866,0.9817497913466816,0.016446470012135242,0.1161727588230804,0.016446470012135242,0.199088988325758,0.016446470012135242,0.09005874849803204,0.016446470012135242,0.09005874849803204,0.016446470012135242,0.030165645815305193,0.0032892940024270467
svc,0.9119980646489833,0.3016111529739117,0.9119980646489833,0.4780999326517319,0.9119980646489833,0.2692432475985321,0.9119980646489833,0.2692432475985321,0.9119980646489833,0.8687400194807897,0.9823996129297968,0.016914225886080457,0.11161924814847896,0.016914225886080474,0.22217837343944505,0.016914225886080457,0.0823761631515339,0.016914225886080457,0.0823761631515339,0.016914225886080457,0.030467801884444774,0.0033828451772160905
