,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7635135135135135,0.8289263733758833,0.8066298342541435,0.9864864864864865,0.6822429906542056,0.6822429906542056,0.975609756097561
25,0.777027027027027,0.823227718258491,0.8235294117647057,0.9625,0.719626168224299,0.719626168224299,0.926829268292683
26,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
27,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
28,0.8163265306122449,0.8581775700934579,0.8586387434554973,0.9761904761904762,0.7663551401869159,0.7663551401869159,0.95
29,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.7102803738317757,0.9
30,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.975609756097561
31,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.6574074074074074,0.8780487804878049
32,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.6944444444444444,0.926829268292683
33,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.6635514018691588,0.8780487804878049
34,0.7567567567567568,0.8242534761796216,0.7999999999999999,0.9863013698630136,0.6728971962616822,0.6728971962616822,0.975609756097561
35,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.719626168224299,0.9024390243902439
36,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.7009345794392523,0.9024390243902439
37,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
38,0.8231292517006803,0.8628504672897195,0.8645833333333333,0.9764705882352941,0.7757009345794392,0.7757009345794392,0.95
39,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.7102803738317757,0.925
40,0.7449664429530202,0.8165085817524842,0.788888888888889,0.9861111111111112,0.6574074074074074,0.6574074074074074,0.975609756097561
41,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.6574074074074074,0.8780487804878049
42,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.7037037037037037,0.926829268292683
43,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
44,0.7702702702702703,0.8411214953271028,0.8111111111111111,1.0,0.6822429906542056,0.6822429906542056,1.0
45,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.7102803738317757,0.926829268292683
46,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.7009345794392523,0.9024390243902439
47,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
48,0.8163265306122449,0.8581775700934579,0.8586387434554973,0.9761904761904762,0.7663551401869159,0.7663551401869159,0.95
49,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.7009345794392523,0.925
50,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.975609756097561
51,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.6759259259259259,0.8780487804878049
52,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.7037037037037037,0.926829268292683
53,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
54,0.7567567567567568,0.8242534761796216,0.7999999999999999,0.9863013698630136,0.6728971962616822,0.6728971962616822,0.975609756097561
55,0.7905405405405406,0.8400957374059721,0.8342245989304813,0.975,0.7289719626168224,0.7289719626168224,0.9512195121951219
56,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
57,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
58,0.8095238095238095,0.8535046728971961,0.8526315789473685,0.9759036144578314,0.7570093457943925,0.7570093457943925,0.95
59,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.7009345794392523,0.925
60,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.975609756097561
61,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.6574074074074074,0.8780487804878049
62,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.7037037037037037,0.926829268292683
63,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.6915887850467289,0.8780487804878049
64,0.7702702702702703,0.8411214953271028,0.8111111111111111,1.0,0.6822429906542056,0.6822429906542056,1.0
65,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.719626168224299,0.9024390243902439
66,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
67,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
68,0.8163265306122449,0.8581775700934579,0.8586387434554973,0.9761904761904762,0.7663551401869159,0.7663551401869159,0.95
69,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.7102803738317757,0.9
70,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.975609756097561
71,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.6574074074074074,0.8780487804878049
72,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.7037037037037037,0.926829268292683
73,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
74,0.7702702702702703,0.8411214953271028,0.8111111111111111,1.0,0.6822429906542056,0.6822429906542056,1.0
75,0.777027027027027,0.815705493503533,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.7289719626168224,0.9024390243902439
76,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
77,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
78,0.8163265306122449,0.8581775700934579,0.8586387434554973,0.9761904761904762,0.7663551401869159,0.7663551401869159,0.95
79,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.7009345794392523,0.9
80,0.7449664429530202,0.8165085817524842,0.788888888888889,0.9861111111111112,0.6574074074074074,0.6574074074074074,0.975609756097561
81,0.7114093959731543,0.7630984643179766,0.7650273224043717,0.9333333333333333,0.6481481481481481,0.6481481481481481,0.8780487804878049
82,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.7037037037037037,0.926829268292683
83,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
84,0.7702702702702703,0.8411214953271028,0.8111111111111111,1.0,0.6822429906542056,0.6822429906542056,1.0
85,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.719626168224299,0.9024390243902439
86,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
87,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
88,0.8231292517006803,0.8628504672897195,0.8645833333333333,0.9764705882352941,0.7757009345794392,0.7757009345794392,0.95
89,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.7102803738317757,0.9
90,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.975609756097561
91,0.7114093959731543,0.7630984643179766,0.7650273224043717,0.9333333333333333,0.6481481481481481,0.6481481481481481,0.8780487804878049
92,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.7037037037037037,0.926829268292683
93,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.6915887850467289,0.8780487804878049
94,0.7702702702702703,0.8411214953271028,0.8111111111111111,1.0,0.6822429906542056,0.6822429906542056,1.0
95,0.7837837837837838,0.8279006154547526,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.7289719626168224,0.926829268292683
96,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.6915887850467289,0.9024390243902439
97,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.6542056074766355,0.9
98,0.8095238095238095,0.8535046728971961,0.8526315789473685,0.9759036144578314,0.7570093457943925,0.7570093457943925,0.95
99,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.7009345794392523,0.925
