,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
20,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
21,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
22,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
23,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
24,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
25,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
26,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
27,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
28,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
29,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
30,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
31,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
32,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
33,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
34,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
35,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
36,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
37,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
38,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
39,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
40,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
41,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
42,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
43,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
44,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
45,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
46,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
47,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
48,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
49,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
50,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
51,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
52,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
53,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
54,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
55,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
56,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
57,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
58,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
59,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
60,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
61,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
62,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
63,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
64,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
65,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
66,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
67,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
68,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
69,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
70,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
71,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
72,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
73,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
74,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
75,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
76,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
77,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
78,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
79,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
80,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
81,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
82,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
83,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
84,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
85,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
86,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
87,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
88,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
89,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
90,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.9814814814814815,0.4146341463414634
91,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.9722222222222222,0.34146341463414637
92,0.8053691275167785,0.721996386630533,0.8711111111111111,0.8376068376068376,0.9074074074074074,0.9074074074074074,0.5365853658536586
93,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.9158878504672897,0.4634146341463415
94,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
95,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
96,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.9252336448598131,0.3902439024390244
97,0.782312925170068,0.6313084112149533,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3
98,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
99,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.9626168224299065,0.5
