,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
44,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
45,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
46,0.7627118644067796,0.7979651162790697,0.8157894736842105,0.9393939393939394,0.7209302325581395,0.7209302325581395,0.875
47,0.7542372881355932,0.8019622093023255,0.8053691275167785,0.9523809523809523,0.6976744186046512,0.6976744186046512,0.90625
48,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
49,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
50,0.773109243697479,0.7963354474982383,0.8258064516129032,0.927536231884058,0.7441860465116279,0.7441860465116279,0.8484848484848485
51,0.8151260504201681,0.8627554615926709,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.7558139534883721,0.9696969696969697
52,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
53,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
54,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
55,0.8151260504201681,0.853417899929528,0.8571428571428571,0.9705882352941176,0.7674418604651163,0.7674418604651163,0.9393939393939394
56,0.7457627118644068,0.7863372093023255,0.8000000000000002,0.9375,0.6976744186046512,0.6976744186046512,0.875
57,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
58,0.811965811965812,0.841360294117647,0.8571428571428571,0.9565217391304348,0.7764705882352941,0.7764705882352941,0.90625
59,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
60,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
61,0.8487394957983193,0.8953488372093024,0.8831168831168831,1.0,0.7906976744186046,0.7906976744186046,1.0
62,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.7209302325581395,0.9393939393939394
63,0.7563025210084033,0.784707540521494,0.8104575163398693,0.9253731343283582,0.7209302325581395,0.7209302325581395,0.8484848484848485
64,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
65,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
66,0.7542372881355932,0.7921511627906976,0.8079470198675497,0.9384615384615385,0.7093023255813954,0.7093023255813954,0.875
67,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
68,0.811965811965812,0.841360294117647,0.8571428571428571,0.9565217391304348,0.7764705882352941,0.7764705882352941,0.90625
69,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
70,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
71,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,0.7674418604651163,1.0
72,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.7209302325581395,0.9393939393939394
73,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
74,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
75,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
76,0.7711864406779662,0.8037790697674418,0.823529411764706,0.9402985074626866,0.7325581395348837,0.7325581395348837,0.875
77,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
78,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
79,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
80,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
81,0.8151260504201681,0.8627554615926709,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.7558139534883721,0.9696969696969697
82,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
83,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
84,0.7815126050420168,0.8208245243128963,0.8289473684210527,0.9545454545454546,0.7325581395348837,0.7325581395348837,0.9090909090909091
85,0.8235294117647058,0.868569415081043,0.8627450980392157,0.9850746268656716,0.7674418604651163,0.7674418604651163,0.9696969696969697
86,0.7542372881355932,0.7921511627906976,0.8079470198675497,0.9384615384615385,0.7093023255813954,0.7093023255813954,0.875
87,0.7542372881355932,0.8019622093023255,0.8053691275167785,0.9523809523809523,0.6976744186046512,0.6976744186046512,0.90625
88,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
89,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
90,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.7093023255813954,0.8484848484848485
91,0.8403361344537815,0.8801973220577872,0.8774193548387097,0.9855072463768116,0.7906976744186046,0.7906976744186046,0.9696969696969697
92,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.7209302325581395,0.9393939393939394
93,0.7563025210084033,0.784707540521494,0.8104575163398693,0.9253731343283582,0.7209302325581395,0.7209302325581395,0.8484848484848485
94,0.773109243697479,0.8150105708245243,0.8211920529801324,0.9538461538461539,0.7209302325581395,0.7209302325581395,0.9090909090909091
95,0.8151260504201681,0.853417899929528,0.8571428571428571,0.9705882352941176,0.7674418604651163,0.7674418604651163,0.9393939393939394
96,0.7457627118644068,0.7863372093023255,0.8000000000000002,0.9375,0.6976744186046512,0.6976744186046512,0.875
97,0.7627118644067796,0.8077761627906976,0.8133333333333335,0.953125,0.7093023255813954,0.7093023255813954,0.90625
98,0.8034188034188035,0.825735294117647,0.8516129032258064,0.9428571428571428,0.7764705882352941,0.7764705882352941,0.875
99,0.7521367521367521,0.7806985294117648,0.8079470198675496,0.9242424242424242,0.7176470588235294,0.7176470588235294,0.84375
