,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.9814814814814815,0.4634146341463415
33,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.9813084112149533,0.4634146341463415
34,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.9719626168224299,0.5609756097560976
35,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.9813084112149533,0.5853658536585366
36,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3170731707317073
37,0.8367346938775511,0.7078271028037383,0.8983050847457626,0.8217054263565892,0.9906542056074766,0.9906542056074766,0.425
38,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.9813084112149533,0.55
39,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.9439252336448598,0.45
40,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.9722222222222222,0.4634146341463415
41,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,1.0,0.36585365853658536
42,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.9722222222222222,0.4634146341463415
43,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.9813084112149533,0.43902439024390244
44,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.9719626168224299,0.5609756097560976
45,0.8513513513513513,0.7617962160930021,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.9626168224299065,0.5609756097560976
46,0.7905405405405406,0.6520401185320264,0.869198312236287,0.7923076923076923,0.9626168224299065,0.9626168224299065,0.34146341463414637
47,0.8435374149659864,0.7281542056074766,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.9813084112149533,0.475
48,0.8571428571428571,0.7531542056074767,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.9813084112149533,0.525
49,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.9439252336448598,0.5
50,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.9722222222222222,0.4878048780487805
51,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,1.0,0.36585365853658536
52,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.9722222222222222,0.43902439024390244
53,0.8378378378378378,0.7298837474356052,0.896551724137931,0.832,0.9719626168224299,0.9719626168224299,0.4878048780487805
54,0.8513513513513513,0.7617962160930021,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.9626168224299065,0.5609756097560976
55,0.8783783783783784,0.7955322543879644,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6097560975609756
56,0.777027027027027,0.6276498746295874,0.8619246861924685,0.7803030303030303,0.9626168224299065,0.9626168224299065,0.2926829268292683
57,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.9906542056074766,0.45
58,0.8707482993197279,0.7781542056074766,0.9170305676855895,0.860655737704918,0.9813084112149533,0.9813084112149533,0.575
59,0.8095238095238095,0.6969626168224299,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.9439252336448598,0.45
60,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.9722222222222222,0.4878048780487805
61,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,1.0,0.36585365853658536
62,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.9722222222222222,0.43902439024390244
63,0.831081081081081,0.7176886254843857,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.9719626168224299,0.4634146341463415
64,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.9719626168224299,0.5609756097560976
65,0.8648648648648649,0.7711420104855254,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.9813084112149533,0.5609756097560976
66,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3170731707317073
67,0.8299319727891157,0.6953271028037383,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.9906542056074766,0.4
68,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.9813084112149533,0.55
69,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.9439252336448598,0.475
70,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.9629629629629629,0.5121951219512195
71,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,1.0,0.36585365853658536
72,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.9722222222222222,0.4634146341463415
73,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.9813084112149533,0.43902439024390244
74,0.8445945945945946,0.7420788693868248,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.9719626168224299,0.5121951219512195
75,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.9813084112149533,0.5853658536585366
76,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.9626168224299065,0.3170731707317073
77,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.9813084112149533,0.425
78,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.9813084112149533,0.55
79,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.9439252336448598,0.475
80,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.9722222222222222,0.4634146341463415
81,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,1.0,0.36585365853658536
82,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.9722222222222222,0.4634146341463415
83,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.9813084112149533,0.43902439024390244
84,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.9719626168224299,0.5609756097560976
85,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.9719626168224299,0.6097560975609756
86,0.777027027027027,0.6276498746295874,0.8619246861924685,0.7803030303030303,0.9626168224299065,0.9626168224299065,0.2926829268292683
87,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.9906542056074766,0.45
88,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.9813084112149533,0.55
89,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.9439252336448598,0.5
90,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.9722222222222222,0.4878048780487805
91,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,1.0,0.3170731707317073
92,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.9722222222222222,0.4634146341463415
93,0.8243243243243243,0.7054935035331662,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.9719626168224299,0.43902439024390244
94,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.9719626168224299,0.5609756097560976
95,0.8648648648648649,0.7786642352404833,0.912280701754386,0.859504132231405,0.9719626168224299,0.9719626168224299,0.5853658536585366
96,0.7702702702702703,0.6154547526783679,0.8583333333333333,0.7744360902255639,0.9626168224299065,0.9626168224299065,0.2682926829268293
97,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.9719626168224299,0.45
98,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.9813084112149533,0.55
99,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.9439252336448598,0.475
