,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.725
20,0.8791946308724832,0.8107497741644082,0.9203539823008849,0.8813559322033898,0.9629629629629629,0.9629629629629629,0.6585365853658537
21,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.9444444444444444,0.4878048780487805
22,0.8523489932885906,0.7771002710027101,0.9026548672566371,0.864406779661017,0.9444444444444444,0.9444444444444444,0.6097560975609756
23,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927
24,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.9065420560747663,0.6097560975609756
25,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.8878504672897196,0.7317073170731707
26,0.8108108108108109,0.7563255071803053,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.8785046728971962,0.6341463414634146
27,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.9252336448598131,0.625
28,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.9065420560747663,0.775
29,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.9158878504672897,0.65
30,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.9537037037037037,0.7073170731707317
31,0.8120805369127517,0.7114950316169828,0.8782608695652174,0.8278688524590164,0.9351851851851852,0.9351851851851852,0.4878048780487805
32,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.9166666666666666,0.6341463414634146
33,0.8175675675675675,0.7609984043765672,0.8755760368663594,0.8636363636363636,0.8878504672897196,0.8878504672897196,0.6341463414634146
34,0.8513513513513513,0.7918851151128333,0.9,0.8761061946902655,0.9252336448598131,0.9252336448598131,0.6585365853658537
35,0.8378378378378378,0.7975837702302255,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.7073170731707317
36,0.7972972972972973,0.7394574880328242,0.861111111111111,0.8532110091743119,0.8691588785046729,0.8691588785046729,0.6097560975609756
37,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.625
38,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.9158878504672897,0.75
39,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75
40,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.9444444444444444,0.6829268292682927
41,0.8187919463087249,0.7236901535682023,0.8820960698689957,0.8347107438016529,0.9351851851851852,0.9351851851851852,0.5121951219512195
42,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.9351851851851852,0.6829268292682927
43,0.7905405405405406,0.7122179165716891,0.8597285067873303,0.8333333333333334,0.8878504672897196,0.8878504672897196,0.5365853658536586
44,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.9158878504672897,0.6585365853658537
45,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.9065420560747663,0.6585365853658537
46,0.8040540540540541,0.7441303852290859,0.8663594470046083,0.8545454545454545,0.8785046728971962,0.8785046728971962,0.6097560975609756
47,0.8299319727891157,0.73446261682243,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.525
48,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.9252336448598131,0.75
49,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.9065420560747663,0.775
50,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.9444444444444444,0.6829268292682927
51,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.9444444444444444,0.4634146341463415
52,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.9351851851851852,0.6585365853658537
53,0.8108108108108109,0.7563255071803053,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.8785046728971962,0.6341463414634146
54,0.8581081081081081,0.8191246865739685,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.9065420560747663,0.7317073170731707
55,0.831081081081081,0.7853886482790061,0.883720930232558,0.8796296296296297,0.8878504672897196,0.8878504672897196,0.6829268292682927
56,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.9065420560747663,0.5121951219512195
57,0.8231292517006803,0.7376168224299066,0.8839285714285714,0.8461538461538461,0.9252336448598131,0.9252336448598131,0.55
58,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.9158878504672897,0.75
59,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.9065420560747663,0.775
60,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.9537037037037037,0.6829268292682927
61,0.8053691275167785,0.714430894308943,0.8722466960352422,0.8319327731092437,0.9166666666666666,0.9166666666666666,0.5121951219512195
62,0.8322147651006712,0.7556458897922314,0.8888888888888888,0.8547008547008547,0.9259259259259259,0.9259259259259259,0.5853658536585366
63,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.8878504672897196,0.5853658536585366
64,0.8716216216216216,0.8284704809664919,0.9124423963133641,0.9,0.9252336448598131,0.9252336448598131,0.7317073170731707
65,0.831081081081081,0.7778664235240483,0.8847926267281107,0.8727272727272727,0.897196261682243,0.897196261682243,0.6585365853658537
66,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.8878504672897196,0.5853658536585366
67,0.8435374149659864,0.7516355140186917,0.8986784140969163,0.85,0.9532710280373832,0.9532710280373832,0.55
68,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.9065420560747663,0.7
69,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.8878504672897196,0.725
70,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.9629629629629629,0.7073170731707317
71,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.9444444444444444,0.4634146341463415
72,0.8590604026845637,0.7892953929539295,0.9066666666666667,0.8717948717948718,0.9444444444444444,0.9444444444444444,0.6341463414634146
73,0.8175675675675675,0.7609984043765672,0.8755760368663594,0.8636363636363636,0.8878504672897196,0.8878504672897196,0.6341463414634146
74,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.9252336448598131,0.6829268292682927
75,0.8378378378378378,0.7975837702302255,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.7073170731707317
76,0.8040540540540541,0.7290859357191704,0.8687782805429863,0.8421052631578947,0.897196261682243,0.897196261682243,0.5609756097560976
77,0.8435374149659864,0.7672897196261682,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.9345794392523364,0.6
78,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.725
79,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.897196261682243,0.75
80,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.9537037037037037,0.6097560975609756
81,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.9444444444444444,0.4634146341463415
82,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.9444444444444444,0.5853658536585366
83,0.8175675675675675,0.7609984043765672,0.8755760368663594,0.8636363636363636,0.8878504672897196,0.8878504672897196,0.6341463414634146
84,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.9252336448598131,0.6829268292682927
85,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.8878504672897196,0.7317073170731707
86,0.7837837837837838,0.7225894688853431,0.8518518518518519,0.8440366972477065,0.8598130841121495,0.8598130841121495,0.5853658536585366
87,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.9532710280373832,0.525
88,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.9252336448598131,0.75
89,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.9065420560747663,0.775
90,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.9629629629629629,0.6341463414634146
91,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.9537037037037037,0.4634146341463415
92,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.9351851851851852,0.7317073170731707
93,0.8175675675675675,0.7609984043765672,0.8755760368663594,0.8636363636363636,0.8878504672897196,0.8878504672897196,0.6341463414634146
94,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.9158878504672897,0.6829268292682927
95,0.8378378378378378,0.7900615454752677,0.8888888888888888,0.8807339449541285,0.897196261682243,0.897196261682243,0.6829268292682927
96,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.8878504672897196,0.5853658536585366
97,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.9532710280373832,0.525
98,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.9252336448598131,0.7
99,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.9158878504672897,0.7
