,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.8913043478260869,0.8651115618661258,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.9655172413793104
42,0.8695652173913043,0.8235294117647058,0.7857142857142858,1.0,0.6470588235294118,0.6470588235294118,1.0
43,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
44,0.8913043478260869,0.8894523326572008,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.896551724137931
45,0.8666666666666667,0.8235294117647058,0.7857142857142858,1.0,0.6470588235294118,0.6470588235294118,1.0
46,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058,1.0
47,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
48,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
49,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
50,0.9347826086956522,0.9117647058823529,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058,1.0
51,0.9130434782608695,0.9066937119675457,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9310344827586207
52,0.8913043478260869,0.9137931034482758,0.8717948717948718,0.7727272727272727,1.0,1.0,0.8275862068965517
53,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
54,0.6304347826086957,0.7068965517241379,0.6666666666666666,0.5,1.0,1.0,0.41379310344827586
55,0.8444444444444444,0.7941176470588236,0.7407407407407407,1.0,0.5882352941176471,0.5882352941176471,1.0
56,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058,1.0
57,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
58,0.8444444444444444,0.7941176470588236,0.7407407407407407,1.0,0.5882352941176471,0.5882352941176471,1.0
59,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
60,0.8695652173913043,0.8235294117647058,0.7857142857142858,1.0,0.6470588235294118,0.6470588235294118,1.0
61,0.6304347826086957,0.7068965517241379,0.6666666666666666,0.5,1.0,1.0,0.41379310344827586
62,0.8695652173913043,0.8356997971602435,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.7058823529411765,0.9655172413793104
63,0.5652173913043478,0.6551724137931034,0.6296296296296297,0.4594594594594595,1.0,1.0,0.3103448275862069
64,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
65,0.7555555555555555,0.6764705882352942,0.5217391304347826,1.0,0.35294117647058826,0.35294117647058826,1.0
66,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
67,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
68,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
69,0.9111111111111111,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
70,0.9347826086956522,0.9117647058823529,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058,1.0
71,0.8260869565217391,0.7768762677484788,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.5882352941176471,0.9655172413793104
72,0.8695652173913043,0.847870182555781,0.8125,0.8666666666666667,0.7647058823529411,0.7647058823529411,0.9310344827586207
73,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
74,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
75,0.7555555555555555,0.6764705882352942,0.5217391304347826,1.0,0.35294117647058826,0.35294117647058826,1.0
76,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
77,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
78,0.9333333333333333,0.9117647058823529,0.9032258064516129,1.0,0.8235294117647058,0.8235294117647058,1.0
79,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
80,0.9565217391304348,0.9655172413793103,0.9444444444444444,0.8947368421052632,1.0,1.0,0.9310344827586207
81,0.8260869565217391,0.7768762677484788,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.5882352941176471,0.9655172413793104
82,0.8695652173913043,0.8356997971602435,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.7058823529411765,0.9655172413793104
83,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
84,0.7391304347826086,0.7931034482758621,0.7391304347826086,0.5862068965517241,1.0,1.0,0.5862068965517241
85,0.8222222222222222,0.7647058823529411,0.6923076923076924,1.0,0.5294117647058824,0.5294117647058824,1.0
86,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
87,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
88,0.9555555555555556,0.9411764705882353,0.9375,1.0,0.8823529411764706,0.8823529411764706,1.0
89,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
90,0.8478260869565217,0.8793103448275862,0.8292682926829268,0.7083333333333334,1.0,1.0,0.7586206896551724
91,0.8260869565217391,0.7768762677484788,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.5882352941176471,0.9655172413793104
92,0.8695652173913043,0.8356997971602435,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.7058823529411765,0.9655172413793104
93,0.9130434782608695,0.8823529411764706,0.8666666666666666,1.0,0.7647058823529411,0.7647058823529411,1.0
94,0.8913043478260869,0.8529411764705883,0.8275862068965517,1.0,0.7058823529411765,0.7058823529411765,1.0
95,0.8666666666666667,0.8235294117647058,0.7857142857142858,1.0,0.6470588235294118,0.6470588235294118,1.0
96,0.8,0.8392857142857143,0.7906976744186047,0.6538461538461539,1.0,1.0,0.6785714285714286
97,0.9333333333333333,0.9233193277310925,0.9090909090909091,0.9375,0.8823529411764706,0.8823529411764706,0.9642857142857143
98,0.8,0.7352941176470589,0.6399999999999999,1.0,0.47058823529411764,0.47058823529411764,1.0
99,0.9555555555555556,0.9527310924369748,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9642857142857143
