,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.9626168224299065,0.525
28,0.8571428571428571,0.8470794392523364,0.8985507246376813,0.93,0.8691588785046729,0.8691588785046729,0.825
29,0.8979591836734694,0.8359813084112149,0.9327354260089686,0.896551724137931,0.9719626168224299,0.9719626168224299,0.7
30,0.8926174496644296,0.8275745257452574,0.9292035398230089,0.8898305084745762,0.9722222222222222,0.9722222222222222,0.6829268292682927
31,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.9722222222222222,0.5365853658536586
32,0.825503355704698,0.7510162601626017,0.8839285714285714,0.853448275862069,0.9166666666666666,0.9166666666666666,0.5853658536585366
33,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.9065420560747663,0.6097560975609756
34,0.8783783783783784,0.8180989286528378,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.9532710280373832,0.6829268292682927
35,0.8040540540540541,0.7516526099840438,0.8651162790697675,0.8611111111111112,0.8691588785046729,0.8691588785046729,0.6341463414634146
36,0.8243243243243243,0.7656713015728289,0.8807339449541284,0.8648648648648649,0.897196261682243,0.897196261682243,0.6341463414634146
37,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.9719626168224299,0.55
38,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8878504672897196,0.8
39,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7
40,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.9629629629629629,0.6341463414634146
41,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.9722222222222222,0.5365853658536586
42,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.9259259259259259,0.6341463414634146
43,0.8243243243243243,0.7506268520629132,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.9158878504672897,0.5853658536585366
44,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.9532710280373832,0.6585365853658537
45,0.7972972972972973,0.7620241622976976,0.8571428571428571,0.8737864077669902,0.8411214953271028,0.8411214953271028,0.6829268292682927
46,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.9345794392523364,0.6829268292682927
47,0.8435374149659864,0.7281542056074766,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.9813084112149533,0.475
48,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.9065420560747663,0.825
49,0.8367346938775511,0.7860981308411216,0.8888888888888888,0.8807339449541285,0.897196261682243,0.897196261682243,0.675
50,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.9629629629629629,0.6341463414634146
51,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.9629629629629629,0.5365853658536586
52,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.9351851851851852,0.6097560975609756
53,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.9065420560747663,0.6097560975609756
54,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.9345794392523364,0.7317073170731707
55,0.8175675675675675,0.7910873033963983,0.8708133971291867,0.8921568627450981,0.8504672897196262,0.8504672897196262,0.7317073170731707
56,0.8378378378378378,0.7599726464554366,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.9345794392523364,0.5853658536585366
57,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.9626168224299065,0.575
58,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.9065420560747663,0.825
59,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.9345794392523364,0.75
60,0.8859060402684564,0.8153794037940378,0.9251101321585902,0.8823529411764706,0.9722222222222222,0.9722222222222222,0.6585365853658537
61,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.9722222222222222,0.5365853658536586
62,0.8389261744966443,0.7678410117434509,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.9259259259259259,0.6097560975609756
63,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.9345794392523364,0.6341463414634146
64,0.8581081081081081,0.796558012309095,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.9345794392523364,0.6585365853658537
65,0.8243243243243243,0.7957602005926602,0.8761904761904761,0.8932038834951457,0.8598130841121495,0.8598130841121495,0.7317073170731707
66,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.9158878504672897,0.6585365853658537
67,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.9719626168224299,0.5
68,0.8503401360544217,0.8267523364485981,0.8952380952380954,0.912621359223301,0.8785046728971962,0.8785046728971962,0.775
69,0.8299319727891157,0.7814252336448598,0.883720930232558,0.8796296296296297,0.8878504672897196,0.8878504672897196,0.675
70,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.9537037037037037,0.6829268292682927
71,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.9814814814814815,0.5609756097560976
72,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.9351851851851852,0.6097560975609756
73,0.831081081081081,0.7628219740141325,0.8868778280542987,0.8596491228070176,0.9158878504672897,0.9158878504672897,0.6097560975609756
74,0.9054054054054054,0.8518349669478004,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.9719626168224299,0.7317073170731707
75,0.7972972972972973,0.7469797127877821,0.8598130841121495,0.8598130841121495,0.8598130841121495,0.8598130841121495,0.6341463414634146
76,0.8513513513513513,0.7918851151128333,0.9,0.8761061946902655,0.9252336448598131,0.9252336448598131,0.6585365853658537
77,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.9532710280373832,0.525
78,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.8878504672897196,0.725
79,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.897196261682243,0.75
80,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.9629629629629629,0.6341463414634146
81,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.9722222222222222,0.5365853658536586
82,0.8322147651006712,0.763211382113821,0.8878923766816144,0.8608695652173913,0.9166666666666666,0.9166666666666666,0.6097560975609756
83,0.8243243243243243,0.7506268520629132,0.8828828828828829,0.8521739130434782,0.9158878504672897,0.9158878504672897,0.5853658536585366
84,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.9532710280373832,0.6585365853658537
85,0.8040540540540541,0.7591748347390016,0.863849765258216,0.8679245283018868,0.8598130841121495,0.8598130841121495,0.6585365853658537
86,0.8243243243243243,0.7656713015728289,0.8807339449541284,0.8648648648648649,0.897196261682243,0.897196261682243,0.6341463414634146
87,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.9719626168224299,0.5
88,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.9065420560747663,0.825
89,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.9158878504672897,0.675
90,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.9722222222222222,0.6341463414634146
91,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.9722222222222222,0.5365853658536586
92,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.9166666666666666,0.6585365853658537
93,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.9252336448598131,0.6829268292682927
94,0.8783783783783784,0.8256211534077957,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.9439252336448598,0.7073170731707317
95,0.8108108108108109,0.7864144062001367,0.8653846153846154,0.8910891089108911,0.8411214953271028,0.8411214953271028,0.7317073170731707
96,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.9158878504672897,0.6829268292682927
97,0.8503401360544217,0.748481308411215,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.9719626168224299,0.525
98,0.8571428571428571,0.8314252336448599,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.8878504672897196,0.775
99,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.9158878504672897,0.675
