,accuracy,auc,f1,precision,recall,sensitivity,specificity
61,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
62,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
63,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.9532710280373832,0.5365853658536586
64,0.8648648648648649,0.7937086847503989,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.6341463414634146
65,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.9719626168224299,0.6341463414634146
66,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
67,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.9719626168224299,0.6
68,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
69,0.8163265306122449,0.7407710280373832,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.9065420560747663,0.575
70,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
71,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
72,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
73,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.9532710280373832,0.4878048780487805
74,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.9532710280373832,0.6097560975609756
75,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.9719626168224299,0.6341463414634146
76,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.4878048780487805
77,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.9626168224299065,0.6
78,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
79,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.9065420560747663,0.55
80,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
81,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
82,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
83,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.9532710280373832,0.4878048780487805
84,0.8648648648648649,0.7937086847503989,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.6341463414634146
85,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.9719626168224299,0.6341463414634146
86,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.9345794392523364,0.4634146341463415
87,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.9719626168224299,0.625
88,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
89,0.8163265306122449,0.7407710280373832,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.9065420560747663,0.575
90,0.8389261744966443,0.7451445347786811,0.8956521739130434,0.8442622950819673,0.9537037037037037,0.9537037037037037,0.5365853658536586
91,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.9907407407407407,0.43902439024390244
92,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.9444444444444444,0.5609756097560976
93,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.9532710280373832,0.5121951219512195
94,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.9439252336448598,0.6341463414634146
95,0.8716216216216216,0.7983815819466605,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.9626168224299065,0.6341463414634146
96,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.9345794392523364,0.43902439024390244
97,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.9626168224299065,0.6
98,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.9813084112149533,0.6
99,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.9065420560747663,0.55
