,accuracy,auc,f1,precision,recall,sensitivity,specificity
59,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
60,0.8322147651006712,0.7783423667570009,0.8858447488584474,0.8738738738738738,0.8981481481481481,0.8981481481481481,0.6585365853658537
61,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.9537037037037037,0.4634146341463415
62,0.8053691275167785,0.6917344173441734,0.8755364806866952,0.816,0.9444444444444444,0.9444444444444444,0.43902439024390244
63,0.87248322147651,0.790989159891599,0.9170305676855894,0.8677685950413223,0.9722222222222222,0.9722222222222222,0.6097560975609756
64,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.9439252336448598,0.7560975609756098
65,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
66,0.8243243243243243,0.7355824025529976,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.5365853658536586
67,0.8231292517006803,0.7297897196261682,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.525
68,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.625
69,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
70,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.9074074074074074,0.6585365853658537
71,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.9537037037037037,0.4634146341463415
72,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.4634146341463415
73,0.8322147651006712,0.7329494128274616,0.8917748917748918,0.8373983739837398,0.9537037037037037,0.9537037037037037,0.5121951219512195
74,0.8986486486486487,0.8546842945064964,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.9532710280373832,0.7560975609756098
75,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
76,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.5365853658536586
77,0.8231292517006803,0.7297897196261682,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.9345794392523364,0.525
78,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.9532710280373832,0.625
79,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
80,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.9166666666666666,0.6829268292682927
81,0.825503355704698,0.7131887985546521,0.8888888888888888,0.8253968253968254,0.9629629629629629,0.9629629629629629,0.4634146341463415
82,0.8120805369127517,0.7114950316169828,0.8782608695652174,0.8278688524590164,0.9351851851851852,0.9351851851851852,0.4878048780487805
83,0.8523489932885906,0.7619692863595302,0.9043478260869565,0.8524590163934426,0.9629629629629629,0.9629629629629629,0.5609756097560976
84,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.9158878504672897,0.6829268292682927
85,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
86,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.9532710280373832,0.5609756097560976
87,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.475
88,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.9626168224299065,0.625
89,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
90,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.9166666666666666,0.6341463414634146
91,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.9629629629629629,0.43902439024390244
92,0.8053691275167785,0.6917344173441734,0.8755364806866952,0.816,0.9444444444444444,0.9444444444444444,0.43902439024390244
93,0.8590604026845637,0.76659891598916,0.9090909090909091,0.8536585365853658,0.9722222222222222,0.9722222222222222,0.5609756097560976
94,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
95,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.9345794392523364,0.7073170731707317
96,0.831081081081081,0.7402552997492592,0.8898678414096917,0.8416666666666667,0.9439252336448598,0.9439252336448598,0.5365853658536586
97,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.9345794392523364,0.475
98,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.9626168224299065,0.6
99,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.9252336448598131,0.5
