,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.7948717948717948,0.8295955882352941,0.8421052631578946,0.9552238805970149,0.7529411764705882,0.90625,0.7529411764705882
29,0.7264957264957265,0.7727941176470587,0.7808219178082191,0.9344262295081968,0.6705882352941176,0.875,0.6705882352941176
30,0.7647058823529411,0.8091966173361521,0.8133333333333335,0.953125,0.7093023255813954,0.9090909090909091,0.7093023255813954
31,0.7394957983193278,0.7730796335447498,0.7947019867549668,0.9230769230769231,0.6976744186046512,0.8484848484848485,0.6976744186046512
32,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
33,0.7899159663865546,0.8266384778012685,0.8366013071895424,0.9552238805970149,0.7441860465116279,0.9090909090909091,0.7441860465116279
34,0.7563025210084033,0.7940451021846371,0.8079470198675497,0.9384615384615385,0.7093023255813954,0.8787878787878788,0.7093023255813954
35,0.7983193277310925,0.8511275546159267,0.8400000000000001,0.984375,0.7325581395348837,0.9696969696969697,0.7325581395348837
36,0.7966101694915254,0.840843023255814,0.8421052631578948,0.9696969696969697,0.7441860465116279,0.9375,0.7441860465116279
37,0.8135593220338984,0.862281976744186,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.96875,0.7558139534883721
38,0.7777777777777778,0.7983455882352941,0.8311688311688311,0.927536231884058,0.7529411764705882,0.84375,0.7529411764705882
39,0.7350427350427351,0.7786764705882353,0.7891156462585035,0.9354838709677419,0.6823529411764706,0.875,0.6823529411764706
40,0.7647058823529411,0.8185341789992953,0.810810810810811,0.967741935483871,0.6976744186046512,0.9393939393939394,0.6976744186046512
41,0.7310924369747899,0.7672656800563777,0.7866666666666667,0.921875,0.686046511627907,0.8484848484848485,0.686046511627907
42,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
43,0.7983193277310925,0.8324524312896405,0.8441558441558441,0.9558823529411765,0.7558139534883721,0.9090909090909091,0.7558139534883721
44,0.7647058823529411,0.7998590556730091,0.8157894736842105,0.9393939393939394,0.7209302325581395,0.8787878787878788,0.7209302325581395
45,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.9393939393939394,0.7209302325581395
46,0.7966101694915254,0.840843023255814,0.8421052631578948,0.9696969696969697,0.7441860465116279,0.9375,0.7441860465116279
47,0.8135593220338984,0.862281976744186,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.96875,0.7558139534883721
48,0.7777777777777778,0.7983455882352941,0.8311688311688311,0.927536231884058,0.7529411764705882,0.84375,0.7529411764705882
49,0.7264957264957265,0.7727941176470587,0.7808219178082191,0.9344262295081968,0.6705882352941176,0.875,0.6705882352941176
50,0.7647058823529411,0.8185341789992953,0.810810810810811,0.967741935483871,0.6976744186046512,0.9393939393939394,0.6976744186046512
51,0.7310924369747899,0.7672656800563777,0.7866666666666667,0.921875,0.686046511627907,0.8484848484848485,0.686046511627907
52,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
53,0.8067226890756303,0.8476039464411558,0.8496732026143792,0.9701492537313433,0.7558139534883721,0.9393939393939394,0.7558139534883721
54,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.8484848484848485,0.7093023255813954
55,0.7899159663865546,0.8359760394644116,0.8344370860927152,0.9692307692307692,0.7325581395348837,0.9393939393939394,0.7325581395348837
56,0.7966101694915254,0.840843023255814,0.8421052631578948,0.9696969696969697,0.7441860465116279,0.9375,0.7441860465116279
57,0.8135593220338984,0.862281976744186,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.96875,0.7558139534883721
58,0.7777777777777778,0.7983455882352941,0.8311688311688311,0.927536231884058,0.7529411764705882,0.84375,0.7529411764705882
59,0.7264957264957265,0.7727941176470587,0.7808219178082191,0.9344262295081968,0.6705882352941176,0.875,0.6705882352941176
60,0.773109243697479,0.8243481324876674,0.8187919463087249,0.9682539682539683,0.7093023255813954,0.9393939393939394,0.7093023255813954
61,0.7394957983193278,0.7730796335447498,0.7947019867549668,0.9230769230769231,0.6976744186046512,0.8484848484848485,0.6976744186046512
62,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
63,0.7899159663865546,0.8266384778012685,0.8366013071895424,0.9552238805970149,0.7441860465116279,0.9090909090909091,0.7441860465116279
64,0.7647058823529411,0.7998590556730091,0.8157894736842105,0.9393939393939394,0.7209302325581395,0.8787878787878788,0.7209302325581395
65,0.7899159663865546,0.8453136011275547,0.832214765100671,0.9841269841269841,0.7209302325581395,0.9696969696969697,0.7209302325581395
66,0.788135593220339,0.8350290697674418,0.8344370860927152,0.9692307692307692,0.7325581395348837,0.9375,0.7325581395348837
67,0.8135593220338984,0.862281976744186,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.96875,0.7558139534883721
68,0.7777777777777778,0.7983455882352941,0.8311688311688311,0.927536231884058,0.7529411764705882,0.84375,0.7529411764705882
69,0.7264957264957265,0.7727941176470587,0.7808219178082191,0.9344262295081968,0.6705882352941176,0.875,0.6705882352941176
70,0.7647058823529411,0.8185341789992953,0.810810810810811,0.967741935483871,0.6976744186046512,0.9393939393939394,0.6976744186046512
71,0.7394957983193278,0.7730796335447498,0.7947019867549668,0.9230769230769231,0.6976744186046512,0.8484848484848485,0.6976744186046512
72,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
73,0.7899159663865546,0.8266384778012685,0.8366013071895424,0.9552238805970149,0.7441860465116279,0.9090909090909091,0.7441860465116279
74,0.7647058823529411,0.7998590556730091,0.8157894736842105,0.9393939393939394,0.7209302325581395,0.8787878787878788,0.7209302325581395
75,0.7983193277310925,0.8511275546159267,0.8400000000000001,0.984375,0.7325581395348837,0.9696969696969697,0.7325581395348837
76,0.7966101694915254,0.840843023255814,0.8421052631578948,0.9696969696969697,0.7441860465116279,0.9375,0.7441860465116279
77,0.8050847457627118,0.856468023255814,0.847682119205298,0.9846153846153847,0.7441860465116279,0.96875,0.7441860465116279
78,0.7863247863247863,0.8139705882352941,0.8366013071895425,0.9411764705882353,0.7529411764705882,0.875,0.7529411764705882
79,0.7264957264957265,0.7727941176470587,0.7808219178082191,0.9344262295081968,0.6705882352941176,0.875,0.6705882352941176
80,0.773109243697479,0.8243481324876674,0.8187919463087249,0.9682539682539683,0.7093023255813954,0.9393939393939394,0.7093023255813954
81,0.7310924369747899,0.7672656800563777,0.7866666666666667,0.921875,0.686046511627907,0.8484848484848485,0.686046511627907
82,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
83,0.7983193277310925,0.8324524312896405,0.8441558441558441,0.9558823529411765,0.7558139534883721,0.9090909090909091,0.7558139534883721
84,0.7478991596638656,0.778893587033122,0.8026315789473685,0.9242424242424242,0.7093023255813954,0.8484848484848485,0.7093023255813954
85,0.7983193277310925,0.8511275546159267,0.8400000000000001,0.984375,0.7325581395348837,0.9696969696969697,0.7325581395348837
86,0.7966101694915254,0.840843023255814,0.8421052631578948,0.9696969696969697,0.7441860465116279,0.9375,0.7441860465116279
87,0.8135593220338984,0.862281976744186,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.96875,0.7558139534883721
88,0.7863247863247863,0.8139705882352941,0.8366013071895425,0.9411764705882353,0.7529411764705882,0.875,0.7529411764705882
89,0.7350427350427351,0.7786764705882353,0.7891156462585035,0.9354838709677419,0.6823529411764706,0.875,0.6823529411764706
90,0.773109243697479,0.8243481324876674,0.8187919463087249,0.9682539682539683,0.7093023255813954,0.9393939393939394,0.7093023255813954
91,0.7310924369747899,0.7672656800563777,0.7866666666666667,0.921875,0.686046511627907,0.8484848484848485,0.686046511627907
92,0.8319327731092437,0.8837209302325582,0.868421052631579,1.0,0.7674418604651163,1.0,0.7674418604651163
93,0.7899159663865546,0.8266384778012685,0.8366013071895424,0.9552238805970149,0.7441860465116279,0.9090909090909091,0.7441860465116279
94,0.7647058823529411,0.7998590556730091,0.8157894736842105,0.9393939393939394,0.7209302325581395,0.8787878787878788,0.7209302325581395
95,0.7815126050420168,0.8301620859760395,0.8266666666666667,0.96875,0.7209302325581395,0.9393939393939394,0.7209302325581395
96,0.7966101694915254,0.840843023255814,0.8421052631578948,0.9696969696969697,0.7441860465116279,0.9375,0.7441860465116279
97,0.8135593220338984,0.862281976744186,0.8552631578947368,0.9848484848484849,0.7558139534883721,0.96875,0.7558139534883721
98,0.7863247863247863,0.8139705882352941,0.8366013071895425,0.9411764705882353,0.7529411764705882,0.875,0.7529411764705882
99,0.7350427350427351,0.7786764705882353,0.7891156462585035,0.9354838709677419,0.6823529411764706,0.875,0.6823529411764706
