,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.7142857142857143,0.5595489781536293,0.8210526315789475,0.75,0.9069767441860465,0.9069767441860465,0.21212121212121213
91,0.7226890756302521,0.5560253699788583,0.8290155440414508,0.7476635514018691,0.9302325581395349,0.9302325581395349,0.18181818181818182
92,0.6974789915966386,0.5385835095137421,0.8105263157894737,0.7403846153846154,0.8953488372093024,0.8953488372093024,0.18181818181818182
93,0.6974789915966386,0.5199083861874559,0.8144329896907216,0.7314814814814815,0.9186046511627907,0.9186046511627907,0.12121212121212122
94,0.6974789915966386,0.5479210711768852,0.8085106382978724,0.7450980392156863,0.8837209302325582,0.8837209302325582,0.21212121212121213
95,0.6638655462184874,0.4966525722339676,0.7894736842105264,0.7211538461538461,0.872093023255814,0.872093023255814,0.12121212121212122
96,0.7203389830508474,0.5530523255813953,0.8272251308900525,0.7523809523809524,0.9186046511627907,0.9186046511627907,0.1875
97,0.652542372881356,0.5457848837209303,0.7657142857142858,0.7528089887640449,0.7790697674418605,0.7790697674418605,0.3125
98,0.7008547008547008,0.5115808823529412,0.8186528497409327,0.7314814814814815,0.9294117647058824,0.9294117647058824,0.09375
99,0.7008547008547008,0.5895220588235295,0.8022598870056498,0.7717391304347826,0.8352941176470589,0.8352941176470589,0.34375
