,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.16551968220532653,0.13762325004091452,0.16551968220532653,0.24978209025552528,0.16551968220532653,0.27508513461496586,0.16551968220532653,0.27508513461496586,0.16551968220532653,0.8728104656691349,0.8609199470342209,0.07891687859444901,0.046580022814107044,0.07891687859444901,0.07350235210283211,0.07891687859444901,0.06623691018482879,0.07891687859444901,0.06623691018482879,0.07891687859444901,0.011410499159685344,0.013152813099074831
cmb_mlp,0.5173839859578276,0.3385634718008639,0.5173839859578276,0.3432730583015027,0.5173839859578276,0.3942560586339329,0.5173839859578276,0.3942560586339329,0.5173839859578276,0.9233685201324684,0.9195639976596375,0.02984994798720933,0.030982539608023798,0.02984994798720933,0.028248372971791946,0.02984994798720933,0.052339847191477974,0.02984994798720933,0.052339847191477974,0.02984994798720933,0.005004917989533808,0.004974991331201562
arb_svc_mdi,0.593251673976467,0.27128806422339763,0.593251673976467,0.3053296307674528,0.593251673976467,0.26799328938098044,0.593251673976467,0.26799328938098044,0.593251673976467,0.9093211017697255,0.9322086123294113,0.025563961161912823,0.038723805141356746,0.025563961161912823,0.06502658642917035,0.025563961161912823,0.03317607508729029,0.025563961161912823,0.03317607508729029,0.025563961161912823,0.00710018261026786,0.004260660193652136
arb_svc_md,0.5805147197353527,0.27717371205270624,0.5805147197353527,0.2995357453127754,0.5805147197353527,0.279630284138633,0.5805147197353527,0.2796302841386331,0.5805147197353527,0.9147823827435925,0.9300857866225588,0.027894977899109455,0.037200483144416936,0.027894977899109455,0.04864953924604192,0.027894977899109455,0.038706206871583625,0.027894977899109455,0.038706206871583625,0.027894977899109455,0.0062140025099344555,0.004649162983184907
arb_svc_mdic,0.5901567330158668,0.2818358146385257,0.5901567330158668,0.30510464909752,0.5901567330158668,0.278060016138199,0.5901567330158668,0.278060016138199,0.5901567330158668,0.9127908405355538,0.9316927888359778,0.027152087703623748,0.03661396952237959,0.027152087703623748,0.046982898359342176,0.027152087703623748,0.0350034438159421,0.027152087703623748,0.0350034438159421,0.027152087703623748,0.006325629429993116,0.004525347950603963
arb_knn_mdi,0.5987918749416451,0.2908434439961981,0.5987918749416451,0.3173091828228925,0.5987918749416451,0.2876532547844384,0.5987918749416451,0.28765325478443843,0.5987918749416451,0.9116147422789552,0.9331319791569408,0.028149156103139495,0.0384527734203966,0.028149156103139495,0.05962424983934411,0.028149156103139495,0.033872400539620526,0.028149156103139495,0.03387240053962051,0.028149156103139495,0.006410381912737947,0.004691526017189918
arb_knn_md,0.5890976322173088,0.27685883858040067,0.5890976322173088,0.29717378119677407,0.5890976322173088,0.2743770962924229,0.5890976322173088,0.2743770962924229,0.5890976322173088,0.9130630208033677,0.9315162720362182,0.02885709915969157,0.04083388393802997,0.02885709915969157,0.05179246599812305,0.02885709915969157,0.038362013684055035,0.02885709915969157,0.03836201368405503,0.02885709915969157,0.006549386696410222,0.004809516526615268
arb_knn_mdic,0.5987918749416451,0.2908434439961981,0.5987918749416451,0.3173091828228925,0.5987918749416451,0.2876532547844384,0.5987918749416451,0.28765325478443843,0.5987918749416451,0.9116147422789552,0.9331319791569408,0.028149156103139495,0.0384527734203966,0.028149156103139495,0.05962424983934411,0.028149156103139495,0.033872400539620526,0.028149156103139495,0.03387240053962051,0.028149156103139495,0.006410381912737947,0.004691526017189918
arb_gnb_mdi,0.630526338723983,0.3321312700895119,0.630526338723983,0.3534835346144563,0.630526338723983,0.32946734228354146,0.630526338723983,0.3294673422835414,0.630526338723983,0.9213798635281306,0.9384210564539974,0.028111265067662917,0.035897959399899704,0.028111265067662917,0.05168126108471071,0.028111265067662917,0.033936796517243004,0.028111265067662917,0.033936796517243004,0.028111265067662917,0.006191286159575465,0.004685210844610487
arb_gnb_md,0.16551968220532653,0.13762325004091452,0.16551968220532653,0.24978209025552528,0.16551968220532653,0.27508513461496586,0.16551968220532653,0.27508513461496586,0.16551968220532653,0.8728104656691349,0.8609199470342209,0.07891687859444901,0.046580022814107044,0.07891687859444901,0.07350235210283211,0.07891687859444901,0.06623691018482879,0.07891687859444901,0.06623691018482879,0.07891687859444901,0.011410499159685344,0.013152813099074831
arb_gnb_mdic,0.5480316911746157,0.2922405928486493,0.5480316911746157,0.3293082998434042,0.5480316911746157,0.29245980230420576,0.5480316911746157,0.29245980230420576,0.5480316911746157,0.9035930621840919,0.9246719485291028,0.02956128145735778,0.03763914977898284,0.02956128145735778,0.04136033229978563,0.02956128145735778,0.05069638838275818,0.02956128145735778,0.05069638838275818,0.02956128145735778,0.007846722694115934,0.0049268802428929625
arb_mlp_mdi,0.5667781608810718,0.29313821583282534,0.5667781608810718,0.29883818449986416,0.5667781608810718,0.2959404173568066,0.5667781608810718,0.2959404173568066,0.5667781608810718,0.9145789381838715,0.9277963601468454,0.03281029646506915,0.04335582897377149,0.03281029646506915,0.047344801315866755,0.03281029646506915,0.04429325556955983,0.03281029646506915,0.04429325556955983,0.03281029646506915,0.006953671811780516,0.005468382744178188
arb_mlp_md,0.5590199360784935,0.2894399285838557,0.5590199360784935,0.2936900473769569,0.5590199360784935,0.293457080046246,0.5590199360784935,0.293457080046246,0.5590199360784935,0.9142337158049783,0.926503322679749,0.03297889087770162,0.03861462470599624,0.03297889087770162,0.0420249595035175,0.03297889087770162,0.040509389605943046,0.03297889087770162,0.040509389605943046,0.03297889087770162,0.006474283790061034,0.005496481812950271
arb_mlp_mdic,0.6125978123791663,0.32854521458872327,0.6125978123791663,0.33506269733507343,0.6125978123791663,0.3320781683541234,0.6125978123791663,0.3320781683541234,0.6125978123791663,0.9201463680307698,0.9354329687298619,0.026540224862581802,0.03278281731727076,0.026540224862581802,0.03644338336290441,0.026540224862581802,0.03331331049453711,0.026540224862581802,0.03331331049453711,0.026540224862581802,0.005782477396486642,0.004423370810430303
arb_dtree_mdi,0.59762295817877,0.2820194542248209,0.59762295817877,0.3058209297537376,0.59762295817877,0.2795238399814348,0.59762295817877,0.2795238399814349,0.59762295817877,0.9144139827697347,0.9329371596964618,0.028093990459564476,0.03639432974593874,0.028093990459564476,0.04613589297195534,0.028093990459564476,0.033745076895730225,0.028093990459564476,0.033745076895730225,0.028093990459564476,0.006734255960356178,0.004682331743260753
arb_dtree_md,0.6216665653646226,0.3234130927001256,0.6216665653646226,0.3400768418429358,0.6216665653646226,0.321742531610416,0.6216665653646226,0.321742531610416,0.6216665653646226,0.9224006615043336,0.9369444275607703,0.03386547026329481,0.039429552777338055,0.03386547026329481,0.05244423602376676,0.03386547026329481,0.0354985799185748,0.03386547026329481,0.0354985799185748,0.03386547026329481,0.006824460008579554,0.005644245043882465
arb_dtree_mdic,0.6268732368590475,0.2341289400297856,0.6268732368590475,0.2315289304214112,0.6268732368590475,0.264195947428692,0.6268732368590475,0.264195947428692,0.6268732368590475,0.9154408319732361,0.9378122061431746,0.021268181391049447,0.018413137143621337,0.021268181391049447,0.02471373033280694,0.021268181391049447,0.017611372482992133,0.021268181391049447,0.017611372482992133,0.021268181391049447,0.00539313601111228,0.003544696898508251
mean,0.5982133428547407,0.2821537829258598,0.5982133428547407,0.30805785306341976,0.5982133428547407,0.27954682513922985,0.5982133428547407,0.27954682513922985,0.5982133428547407,0.9144206689136096,0.9330355571424566,0.029160226872422465,0.03638627653747472,0.029160226872422465,0.04895789777776655,0.029160226872422465,0.03388186302387859,0.029160226872422465,0.03388186302387859,0.029160226872422465,0.0071101943061512955,0.004860037812070417
median,0.590169306311452,0.24271763660226797,0.590169306311452,0.29491939185665583,0.590169306311452,0.24504620508892339,0.590169306311452,0.24504620508892339,0.590169306311452,0.9009805650267636,0.931694884385242,0.030641313127475544,0.042337597476644555,0.030641313127475544,0.06406657829750853,0.030641313127475544,0.039622303662112765,0.030641313127475544,0.03962230366211276,0.030641313127475544,0.015873454585213515,0.005106885521245925
