,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9418582349683532,0.450589273565063,0.9418582349683532,0.5713496108769015,0.9418582349683532,0.4692237000738596,0.9418582349683532,0.4692237000738596,0.9418582349683532,0.9297389875753757,0.9854645587420884,0.008142425499038116,0.05223018631837405,0.008142425499038106,0.1300386686179733,0.008142425499038116,0.07070322532107877,0.008142425499038116,0.07070322532107877,0.008142425499038116,0.013102765682186776,0.0020356063747595248
arb_mdic_dtree,0.9580312248035128,0.5955417320365151,0.9580312248035128,0.6627102791658248,0.9580312248035128,0.5765571976094459,0.9580312248035128,0.5765571976094459,0.9580312248035128,0.9346082834965378,0.9895078062008779,0.00611112156684626,0.05397399196134227,0.00611112156684626,0.09027648466928218,0.00611112156684626,0.05096949507591593,0.00611112156684626,0.05096949507591593,0.00611112156684626,0.010369306314545737,0.0015277803917115589
arb_mdic_gnb,0.8971167273149776,0.5401629773384659,0.8971167273149776,0.6568891791781789,0.8971167273149776,0.6177887061652744,0.8971167273149776,0.6177887061652744,0.8971167273149776,0.908433939003858,0.9742791818287444,0.023609754612475248,0.054705498715526615,0.023609754612475255,0.03978341741473032,0.023609754612475248,0.06326438153573836,0.023609754612475248,0.06326438153573838,0.023609754612475248,0.0130633152378268,0.0059024386531188145
arb_mdic_knn,0.9624311942843252,0.754986563202787,0.9624311942843252,0.8331449956367224,0.9624311942843252,0.7271743201035739,0.9624311942843252,0.7271743201035741,0.9624311942843252,0.9501130285985856,0.9906077985710812,0.00621960934116733,0.06969285974801309,0.006219609341167325,0.08624109588374752,0.00621960934116733,0.0731441742412229,0.00621960934116733,0.0731441742412229,0.00621960934116733,0.009014902006510459,0.0015549023352918244
arb_mdic_mlp,0.9583570146467558,0.7165282434071711,0.9583570146467558,0.8616244345853474,0.9583570146467558,0.6731513409453433,0.9583570146467558,0.6731513409453433,0.9583570146467558,0.9342593435139804,0.9895892536616884,0.007796045155587627,0.06565242823090349,0.007796045155587627,0.08822568903700749,0.007796045155587627,0.07334081221615306,0.007796045155587627,0.07334081221615305,0.007796045155587627,0.012615461290418064,0.0019490112888969093
arb_mdic_svc,0.9416571021475256,0.4545908134468537,0.9416571021475256,0.5814549619259843,0.9416571021475256,0.4743357174961075,0.9416571021475256,0.4743357174961075,0.9416571021475256,0.9304170991924492,0.9854142755368815,0.008234731464771494,0.050277754911977945,0.008234731464771489,0.12041382119390845,0.008234731464771494,0.06755546609144457,0.008234731464771494,0.06755546609144457,0.008234731464771494,0.013363316850857466,0.002058682866192873
borda,0.9580312248035128,0.5955417320365151,0.9580312248035128,0.6627102791658248,0.9580312248035128,0.5765571976094459,0.9580312248035128,0.5765571976094459,0.9580312248035128,0.9346082834965378,0.9895078062008779,0.00611112156684626,0.05397399196134227,0.00611112156684626,0.09027648466928218,0.00611112156684626,0.05096949507591593,0.00611112156684626,0.05096949507591593,0.00611112156684626,0.010369306314545737,0.0015277803917115589
cmb_dtree,0.4167900349286039,0.4875321955072944,0.4167900349286039,0.5366992144507037,0.4167900349286039,0.7456300329119522,0.4167900349286039,0.7456300329119522,0.4167900349286039,0.8714045425439559,0.8541975087321511,0.3136526024881374,0.14061328790738256,0.3136526024881374,0.08943804497680179,0.3136526024881374,0.09741715168972176,0.3136526024881374,0.09741715168972176,0.3136526024881374,0.0629047815477898,0.07841315062203434
cmb_gnb,0.9408172145164159,0.42765704171044255,0.9408172145164159,0.5303964204479609,0.9408172145164159,0.4394238036630273,0.9408172145164159,0.4394238036630273,0.9408172145164159,0.9265204895904844,0.9852043036291044,0.008043673849293321,0.0471430843176074,0.008043673849293314,0.1236405338348954,0.008043673849293321,0.06534942366322362,0.008043673849293321,0.06534942366322362,0.008043673849293321,0.01256380507456164,0.0020109184623233302
cmb_knn,0.7545688261214472,0.4848458091939167,0.7545688261214472,0.4266581830256895,0.7545688261214472,0.8653588785124106,0.7545688261214472,0.8653588785124107,0.7545688261214472,0.947162088460758,0.9386422065303612,0.05602148389192525,0.03283546277988314,0.05602148389192525,0.0266768770905125,0.05602148389192525,0.04313109560247376,0.05602148389192525,0.04313109560247376,0.05602148389192525,0.011480421647972795,0.014005370972981315
cmb_mlp,0.5897964182339653,0.3792059923643951,0.5897964182339653,0.35993344891979623,0.5897964182339653,0.8358081991930136,0.5897964182339653,0.8358081991930136,0.5897964182339653,0.9159756678104573,0.8974491045584915,0.03294789773331229,0.02333974065138991,0.03294789773331229,0.0184057421828969,0.03294789773331229,0.04453849125788552,0.03294789773331229,0.044538491257885525,0.03294789773331229,0.006827056881774962,0.008236974433328074
cmb_svc,0.61547540823139,0.3895846879566129,0.61547540823139,0.3622446948930947,0.61547540823139,0.8334823954863323,0.61547540823139,0.8334823954863323,0.61547540823139,0.9185459369512484,0.9038688520578476,0.0360991592677323,0.02886260198874145,0.0360991592677323,0.02119154241913157,0.0360991592677323,0.03925530002204576,0.0360991592677323,0.03925530002204576,0.0360991592677323,0.007927675861230374,0.00902478981693308
copeland,0.9418585028377432,0.4565718261684403,0.9418585028377432,0.5858066310577764,0.9418585028377432,0.47878996690992204,0.9418585028377432,0.47878996690992204,0.9418585028377432,0.9309611078287016,0.985464625709436,0.007916944983745481,0.052847549999708934,0.007916944983745476,0.12715408444709658,0.007916944983745481,0.07379754363304036,0.007916944983745481,0.07379754363304038,0.007916944983745481,0.013201774051781778,0.001979236245936369
dowdall,0.9562219420040868,0.6838721903545014,0.9562219420040868,0.8534826800138697,0.9562219420040868,0.6341337892109713,0.9562219420040868,0.6341337892109713,0.9562219420040868,0.9281108518897274,0.9890554855010216,0.007927189559275615,0.06997382886210599,0.007927189559275618,0.10222547565560362,0.007927189559275615,0.0744066593208076,0.007927189559275615,0.07440665932080763,0.007927189559275615,0.013595686600622213,0.00198179738981891
dtree,0.9582623948999216,0.7807347499305962,0.9582623948999216,0.7977113988142555,0.9582623948999216,0.7854807807785771,0.9582623948999216,0.7854807807785772,0.9582623948999216,0.9581795360187064,0.9895655987249804,0.007757759172630838,0.0610250620463019,0.007757759172630838,0.0689441637172267,0.007757759172630838,0.0722174461011608,0.007757759172630838,0.0722174461011608,0.007757759172630838,0.009922634922416134,0.001939439793157713
gnb,0.8654670232194226,0.5742488943049294,0.8654670232194226,0.5971127305559442,0.8654670232194226,0.6734236182298869,0.8654670232194226,0.6734236182298869,0.8654670232194226,0.9201418435937352,0.966366755804856,0.07235667557082999,0.09392058935808556,0.07235667557082999,0.09637448226820408,0.07235667557082999,0.07404351393105849,0.07235667557082999,0.07404351393105849,0.07235667557082999,0.017470747329290857,0.018089168892707497
knn,0.9537016771721316,0.6865000509240373,0.9537016771721316,0.7829574489726754,0.9537016771721316,0.6603361030076234,0.9537016771721316,0.6603361030076232,0.9537016771721316,0.9344978011795732,0.9884254192930328,0.007681048623583288,0.06890517119129254,0.007681048623583288,0.10990253734918012,0.007681048623583288,0.07037372895366045,0.007681048623583288,0.07037372895366045,0.007681048623583288,0.010734837457480951,0.0019202621558958176
mean,0.9419862712181596,0.4582027170322421,0.9419862712181596,0.5920699513136773,0.9419862712181596,0.4788065562296754,0.9419862712181596,0.4788065562296754,0.9419862712181596,0.9306874560884646,0.9854965678045401,0.008134218647184324,0.04970212747302473,0.008134218647184317,0.12535305194142005,0.008134218647184324,0.06669209912256267,0.008134218647184324,0.06669209912256267,0.008134218647184324,0.01283364073598813,0.00203355466179608
median,0.9408900742614068,0.4287147961087645,0.9408900742614068,0.5363000916831677,0.9408900742614068,0.4400965062991446,0.9408900742614068,0.4400965062991446,0.9408900742614068,0.9267232639682892,0.9852225185653521,0.007942566226551871,0.046324375265718164,0.007942566226551864,0.1230705346267164,0.007942566226551871,0.0650437964279579,0.007942566226551871,0.0650437964279579,0.007942566226551871,0.012421750451354085,0.0019856415566379673
mlp,0.9409647467584688,0.581809890090552,0.9409647467584688,0.6435268942060265,0.9409647467584688,0.5911117008405551,0.9409647467584688,0.5911117008405551,0.9409647467584688,0.9277539455047648,0.9852411866896178,0.016597766078747148,0.1090939343857396,0.016597766078747144,0.1417409653685583,0.016597766078747148,0.12378314798596585,0.016597766078747148,0.12378314798596585,0.016597766078747148,0.024492558183319732,0.004149441519686789
plurality,0.9419128797770964,0.4518599446851742,0.9419128797770964,0.5793937509395284,0.9419128797770964,0.4698287752155201,0.9419128797770964,0.4698287752155201,0.9419128797770964,0.9298130389829644,0.9854782199442742,0.008060578665252081,0.05133247052599265,0.008060578665252073,0.1284040286593888,0.008060578665252081,0.0703069597168882,0.008060578665252081,0.0703069597168882,0.008060578665252081,0.013008362016710236,0.0020151446663130173
simpson,0.9636201019474828,0.7882737166286873,0.9636201019474828,0.8341386556041357,0.9636201019474828,0.7773279854704217,0.9636201019474828,0.7773279854704217,0.9636201019474828,0.9553907430316348,0.990905025486871,0.006656304860278943,0.05599611445964904,0.006656304860278938,0.07748534127760226,0.006656304860278943,0.06507061367680471,0.006656304860278943,0.06507061367680471,0.006656304860278943,0.00994243198233352,0.0016640762150697413
svc,0.9128869280219486,0.3756720246944946,0.9128869280219486,0.5297096441802001,0.9128869280219486,0.3377743846931387,0.9128869280219486,0.3377743846931387,0.9128869280219486,0.8376959430472535,0.9782217320054868,0.0063405446179065905,0.05352546495770442,0.0063405446179065844,0.06526275898848556,0.0063405446179065905,0.04864266762340958,0.0063405446179065905,0.04864266762340958,0.0063405446179065905,0.012487593090753752,0.0015851361544766515
