,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6217415722153374,0.29551941908945023,0.6217415722153374,0.31901478933934174,0.6217415722153374,0.2973680823122042,0.6217415722153374,0.2973680823122042,0.6217415722153374,0.9151660853893034,0.9369569287025561,0.031860675425493055,0.03837838680448675,0.031860675425493055,0.044044010292614476,0.031860675425493055,0.04539443881760822,0.031860675425493055,0.04539443881760822,0.031860675425493055,0.009254961756112186,0.00531011257091551
cmb_gnb,0.6304085406801367,0.24897467864410797,0.6304085406801367,0.2975892906444164,0.6304085406801367,0.24384138399195643,0.6304085406801367,0.24384138399195637,0.6304085406801367,0.8962430945958794,0.9384014234466896,0.026411323587479774,0.03560348277987442,0.026411323587479774,0.04819698509342647,0.026411323587479774,0.030367657538387025,0.026411323587479774,0.030367657538387015,0.026411323587479774,0.008819132534627419,0.004401887264579969
cmb_svc,0.49998857050785717,0.33350680154344176,0.49998857050785717,0.3491385214844239,0.49998857050785717,0.3872741327610937,0.49998857050785717,0.3872741327610937,0.49998857050785717,0.9212745547612138,0.9166647617513095,0.039437391604402385,0.031031174361478887,0.03943739160440238,0.024803720371952477,0.039437391604402385,0.07179781453912401,0.039437391604402385,0.07179781453912401,0.039437391604402385,0.005958682725580612,0.006572898600733727
cmb_knn,0.5265904168907326,0.35083916417153277,0.5265904168907326,0.35965309618019226,0.5265904168907326,0.399904742439901,0.5265904168907326,0.399904742439901,0.5265904168907326,0.9254654971183157,0.9210984028151227,0.03347091166394518,0.03275616224275409,0.03347091166394518,0.02656779352836558,0.03347091166394518,0.06655668866106065,0.03347091166394518,0.06655668866106067,0.03347091166394518,0.005419724063219137,0.0055784852773241985
cmb_dtree,0.2687735820611602,0.19997131663870754,0.2687735820611602,0.2775723609151985,0.2687735820611602,0.30898305489686867,0.2687735820611602,0.30898305489686867,0.2687735820611602,0.8847021651106877,0.8781289303435266,0.11926754227802826,0.06069514232164426,0.11926754227802824,0.08686550375103043,0.11926754227802826,0.0741833015633421,0.11926754227802826,0.0741833015633421,0.11926754227802826,0.017945590731905797,0.019877923713004716
cmb_mlp,0.5555285065582642,0.35319190858859684,0.5555285065582642,0.35587512022182854,0.5555285065582642,0.39351337407985426,0.5555285065582642,0.39351337407985426,0.5555285065582642,0.928938966900514,0.9259214177597107,0.03358911850920196,0.033363048061678065,0.03358911850920196,0.027626652906919777,0.03358911850920196,0.05525503181611357,0.03358911850920196,0.05525503181611356,0.03358911850920196,0.005779740578470957,0.00559818641820033
arb_svc_mdi,0.6361420447875425,0.28179019925990795,0.6361420447875425,0.3126396327628027,0.6361420447875425,0.2767499592284893,0.6361420447875425,0.2767499592284893,0.6361420447875425,0.9099630522899428,0.93935700746459,0.029792877830356904,0.03518371947839754,0.029792877830356904,0.05430702177191174,0.029792877830356904,0.03233678461248994,0.029792877830356904,0.03233678461248994,0.029792877830356904,0.0090332582965999,0.004965479638392818
arb_svc_md,0.627246315444981,0.3007168912582177,0.627246315444981,0.32270647518816226,0.627246315444981,0.2992688033581673,0.627246315444981,0.2992688033581673,0.627246315444981,0.9169098371114819,0.9378743859074972,0.031147929642579314,0.03475912051281935,0.031147929642579314,0.04562052858946294,0.031147929642579314,0.03684062203315097,0.031147929642579314,0.036840622033150985,0.031147929642579314,0.007504405087738232,0.005191321607096552
arb_svc_mdic,0.6337929292039596,0.30733366901215786,0.6337929292039596,0.3365385681369336,0.6337929292039596,0.30008259502809786,0.6337929292039596,0.30008259502809786,0.6337929292039596,0.9162848182148572,0.9389654882006598,0.032127460127846987,0.04707525348265015,0.032127460127846987,0.0650741026689671,0.032127460127846987,0.045901735040681985,0.032127460127846987,0.045901735040682,0.032127460127846987,0.008116007579719182,0.005354576687974491
arb_knn_mdi,0.6470003172332675,0.3129600059100024,0.6470003172332675,0.33370960009080414,0.6470003172332675,0.31015512610977497,0.6470003172332675,0.31015512610977497,0.6470003172332675,0.9132306479258945,0.9411667195388783,0.02958060099089441,0.034563821356228965,0.02958060099089441,0.05205258942022222,0.02958060099089441,0.03426496977108189,0.02958060099089441,0.034264969771081885,0.02958060099089441,0.009046829382656371,0.00493010016514907
arb_knn_md,0.6365988308219098,0.30689296164204743,0.6365988308219098,0.32970640462344586,0.6365988308219098,0.30245330559230776,0.6365988308219098,0.30245330559230776,0.6365988308219098,0.9167527832861989,0.9394331384703178,0.02980788461281946,0.03544914401510036,0.02980788461281946,0.04401208665081645,0.02980788461281946,0.037581434858946224,0.02980788461281946,0.037581434858946224,0.02980788461281946,0.007687165389993255,0.004967980768803243
arb_knn_mdic,0.6470003172332675,0.3129600059100024,0.6470003172332675,0.33370960009080414,0.6470003172332675,0.31015512610977497,0.6470003172332675,0.31015512610977497,0.6470003172332675,0.9132306479258945,0.9411667195388783,0.02958060099089441,0.034563821356228965,0.02958060099089441,0.05205258942022222,0.02958060099089441,0.03426496977108189,0.02958060099089441,0.034264969771081885,0.02958060099089441,0.009046829382656371,0.00493010016514907
arb_gnb_mdi,0.6762600539282103,0.35505721336428875,0.6762600539282103,0.3834883529433498,0.6762600539282103,0.3486225409974469,0.6762600539282103,0.3486225409974469,0.6762600539282103,0.9235725890919062,0.9460433423213687,0.026781173734181412,0.034929702970244204,0.026781173734181415,0.05693414140559527,0.026781173734181412,0.03234658060828351,0.026781173734181412,0.0323465806082835,0.026781173734181412,0.0075658829452353105,0.004463528955696903
arb_gnb_md,0.2687735820611602,0.19997131663870754,0.2687735820611602,0.2775723609151985,0.2687735820611602,0.30898305489686867,0.2687735820611602,0.30898305489686867,0.2687735820611602,0.8847021651106877,0.8781289303435266,0.11926754227802826,0.06069514232164426,0.11926754227802824,0.08686550375103043,0.11926754227802826,0.0741833015633421,0.11926754227802826,0.0741833015633421,0.11926754227802826,0.017945590731905797,0.019877923713004716
arb_gnb_mdic,0.5524958308097243,0.2958646237851954,0.5524958308097243,0.36233376945111684,0.5524958308097243,0.3078423435910732,0.5524958308097243,0.3078423435910732,0.5524958308097243,0.9043126005614155,0.9254159718016204,0.03587764072459215,0.039358335432926175,0.03587764072459215,0.035188082640657,0.03587764072459215,0.05648712931264114,0.03587764072459215,0.056487129312641146,0.03587764072459215,0.00802763290245282,0.005979606787432025
arb_mlp_mdi,0.6111730463436884,0.3271609176403117,0.6111730463436884,0.33226326975552206,0.6111730463436884,0.33395684536214404,0.6111730463436884,0.3339568453621441,0.6111730463436884,0.9187478959042745,0.9351955077239477,0.03408167171460765,0.04347349910925278,0.03408167171460765,0.04573791019913479,0.03408167171460765,0.0532328966904604,0.03408167171460765,0.0532328966904604,0.03408167171460765,0.00746205959595441,0.0056802786191012785
arb_mlp_md,0.602541988700228,0.32011764709427076,0.602541988700228,0.323249140991589,0.602541988700228,0.32614592410778903,0.602541988700228,0.32614592410778903,0.602541988700228,0.9180612491860899,0.9337569981167043,0.03471308552497805,0.0388858435194629,0.03471308552497805,0.039549757085588146,0.03471308552497805,0.04731314557925771,0.03471308552497805,0.04731314557925771,0.03471308552497805,0.007523320916362016,0.005785514254163013
arb_mlp_mdic,0.6634638774212408,0.35666333488502916,0.6634638774212408,0.37464243601300934,0.6634638774212408,0.3515263842826468,0.6634638774212408,0.3515263842826468,0.6634638774212408,0.9239224627764961,0.9439106462368734,0.03021119931889367,0.041126368073291765,0.030211199318893673,0.04761855922308781,0.03021119931889367,0.04006502382315141,0.03021119931889367,0.040065023823151406,0.03021119931889367,0.007666337065418986,0.005035199886482274
arb_dtree_mdi,0.6424889812703861,0.30607028644189516,0.6424889812703861,0.33335781614776167,0.6424889812703861,0.30120100519224347,0.6424889812703861,0.3012010051922435,0.6424889812703861,0.9163599982873281,0.9404148302117306,0.03182007916814357,0.03733837468657051,0.03182007916814357,0.05404131763447815,0.03182007916814357,0.038210255708242,0.03182007916814357,0.03821025570824199,0.03182007916814357,0.008381276387082432,0.005303346528023927
arb_dtree_md,0.6742616591961227,0.357987394524349,0.6742616591961227,0.37551336076452535,0.6742616591961227,0.35671060265224697,0.6742616591961227,0.356710602652247,0.6742616591961227,0.9267817641128588,0.9457102765326877,0.027714732096056696,0.03195158217043757,0.027714732096056703,0.04790057650993874,0.027714732096056696,0.031480615065251294,0.027714732096056696,0.031480615065251294,0.027714732096056696,0.007586364986215545,0.004619122016009445
arb_dtree_mdic,0.6516186758766723,0.25621015804423825,0.6516186758766723,0.30100258996582885,0.6516186758766723,0.26127339743842426,0.6516186758766723,0.26127339743842426,0.6516186758766723,0.8958941845371214,0.9419364459794458,0.028006506198025218,0.04459215810100318,0.028006506198025218,0.0689216652355809,0.028006506198025218,0.038182231086645334,0.028006506198025218,0.038182231086645334,0.028006506198025218,0.012770009913494418,0.004667751033004202
mean,0.6448368259260049,0.3080617531958349,0.6448368259260049,0.3368442599700108,0.6448368259260049,0.30228034860059155,0.6448368259260049,0.3022803486005915,0.6448368259260049,0.9170788906921868,0.940806137654334,0.029959146977118684,0.037983437852992644,0.029959146977118687,0.05344839953672893,0.029959146977118684,0.036142001449907715,0.029959146977118684,0.0361420014499077,0.029959146977118684,0.008106291749278509,0.004993191162853105
median,0.6339751219245112,0.255787107707221,0.6339751219245112,0.30148114377065627,0.6339751219245112,0.2506423201224718,0.6339751219245112,0.2506423201224718,0.6339751219245112,0.8984068667274602,0.9389958536540851,0.027714466680684998,0.03724153564806565,0.027714466680684998,0.04783111348742458,0.027714466680684998,0.03289412118579981,0.027714466680684998,0.032894121185799804,0.027714466680684998,0.009873623711633197,0.00461907778011417
