,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.910167661154326,0.3181960863065261,0.910167661154326,0.5347197349667271,0.910167661154326,0.281032274674755,0.910167661154326,0.28103227467475506,0.910167661154326,0.8391624925349649,0.9775419152885816,0.006085730343671061,0.04306033094830791,0.006085730343671065,0.1219438480687108,0.006085730343671061,0.029022662865118662,0.006085730343671061,0.029022662865118662,0.006085730343671061,0.010936109234674824,0.0015214325859177653
borda,0.9082583513504106,0.3062175825731417,0.9082583513504106,0.5065637404297058,0.9082583513504106,0.273164677520951,0.9082583513504106,0.273164677520951,0.9082583513504106,0.8389326279261274,0.9770645878376024,0.006147909848065406,0.043213159883350234,0.006147909848065414,0.1105656286091114,0.006147909848065406,0.0297009096018871,0.006147909848065406,0.029700909601887107,0.006147909848065406,0.011256372618958174,0.0015369774620163515
cmb_dtree,0.9351069094196204,0.41652958620115693,0.9351069094196204,0.4824099637467409,0.9351069094196204,0.39405872291576,0.9351069094196204,0.39405872291576,0.9351069094196204,0.8993778885036581,0.9837767273549054,0.009065449938407442,0.05082712288439253,0.009065449938407442,0.07653520931266614,0.009065449938407442,0.044671125033921705,0.009065449938407442,0.044671125033921705,0.009065449938407442,0.017263493939830028,0.0022663624846018626
cmb_gnb,0.3831128543497824,0.2268324814766852,0.3831128543497824,0.2702896833498149,0.3831128543497824,0.4953090061469956,0.3831128543497824,0.4953090061469957,0.3831128543497824,0.8606848699225458,0.8457782135874453,0.01716015055869666,0.014950100845242018,0.017160150558696668,0.009380217875697715,0.01716015055869666,0.05730415376995049,0.01716015055869666,0.057304153769950475,0.01716015055869666,0.006992959727506513,0.0042900376396741696
cmb_knn,0.9102790117453196,0.3157806565930722,0.9102790117453196,0.5567320137352769,0.9102790117453196,0.2784899025739057,0.9102790117453196,0.2784899025739057,0.9102790117453196,0.8353004435148812,0.9775697529363296,0.005976527022729403,0.043119740387605035,0.005976527022729411,0.13046295549207584,0.005976527022729403,0.028409456453747338,0.005976527022729403,0.02840945645374735,0.005976527022729403,0.010013683707040677,0.0014941317556823536
cmb_mlp,0.9355839269474404,0.4642793598964121,0.9355839269474404,0.5851070281350146,0.9355839269474404,0.4243189229876268,0.9355839269474404,0.4243189229876268,0.9355839269474404,0.9060992186347404,0.9838959817368604,0.008508189545911173,0.05660112314646847,0.008508189545911172,0.11964928666676015,0.008508189545911173,0.045295563507439816,0.008508189545911173,0.045295563507439816,0.008508189545911173,0.013321443915032309,0.0021270473864777946
cmb_svc,0.909629726243266,0.30326535598537746,0.909629726243266,0.5011401374943306,0.909629726243266,0.2716914560354677,0.909629726243266,0.2716914560354677,0.909629726243266,0.8364322607907388,0.9774074315608168,0.005632436655702089,0.03540838550331904,0.005632436655702091,0.11404600624472774,0.005632436655702089,0.024091824948852574,0.005632436655702089,0.024091824948852574,0.005632436655702089,0.010154610534890585,0.0014081091639255193
copeland,0.7243107912524104,0.3208711963333715,0.7243107912524104,0.2968911036323583,0.7243107912524104,0.4317453619860688,0.7243107912524104,0.4317453619860687,0.7243107912524104,0.8773428955224231,0.9310776978131028,0.02425657529254828,0.029491066910679088,0.024256575292548283,0.02129222483539947,0.02425657529254828,0.05426608653305637,0.02425657529254828,0.05426608653305635,0.02425657529254828,0.013674370202281823,0.006064143823137066
dowdall,0.9328047200370556,0.4385943795254954,0.9328047200370556,0.5557919721028821,0.9328047200370556,0.4011992105310713,0.9328047200370556,0.4011992105310713,0.9328047200370556,0.8963031594734545,0.9832011800092636,0.00903240694779047,0.05916412986074952,0.00903240694779047,0.10592817758465553,0.00903240694779047,0.04920110245912825,0.00903240694779047,0.04920110245912825,0.00903240694779047,0.015691745309880347,0.002258101736947623
dtree,0.8308420178739757,0.2691464576406573,0.8308420178739757,0.27159462608467083,0.8308420178739757,0.2713555628133375,0.8308420178739757,0.2713555628133375,0.8308420178739757,0.8418881714871032,0.9577105044684944,0.015115906121679984,0.030390602286900287,0.015115906121679975,0.03699126247016631,0.015115906121679984,0.03145445597686118,0.015115906121679984,0.03145445597686118,0.015115906121679984,0.012059054342329402,0.003778976530419999
gnb,0.8431907008863763,0.3588703724083102,0.8431907008863763,0.3509767143191613,0.8431907008863763,0.38266005340542536,0.8431907008863763,0.38266005340542536,0.8431907008863763,0.8792596843848728,0.960797675221594,0.02221741225337477,0.04109446732248991,0.02221741225337477,0.0424247002755352,0.02221741225337477,0.04822749828521595,0.02221741225337477,0.048227498285215935,0.02221741225337477,0.012864299446278026,0.005554353063343692
knn,0.900471535348459,0.2416902906275065,0.900471535348459,0.4282539661293092,0.900471535348459,0.2301558936496976,0.900471535348459,0.2301558936496976,0.900471535348459,0.8141477866174184,0.9751178838371144,0.005365098289192968,0.03229271736886536,0.0053650982891929756,0.10728460194248662,0.005365098289192968,0.020006579713436813,0.005365098289192968,0.020006579713436813,0.005365098289192968,0.008911938986163872,0.0013412745722982445
mean,0.9003664716779858,0.4381989688501297,0.9003664716779858,0.4401810776362307,0.9003664716779858,0.4461114140815384,0.9003664716779858,0.4461114140815384,0.9003664716779858,0.9201406543945192,0.9750916179194968,0.012317674682915879,0.04933249330875135,0.012317674682915879,0.050701529504964364,0.012317674682915879,0.05578346437789337,0.012317674682915879,0.05578346437789336,0.012317674682915879,0.01368398316179087,0.00307941867072897
median,0.07402782438188597,0.13919954225475492,0.07402782438188597,0.2693583875942049,0.07402782438188597,0.301821698965771,0.07402782438188597,0.301821698965771,0.07402782438188597,0.8032312338135279,0.7685069560954715,0.06452326974673529,0.045745333869290056,0.06452326974673529,0.058994611291074014,0.06452326974673529,0.06781738505592988,0.06452326974673529,0.06781738505592988,0.06452326974673529,0.011977082764484445,0.016130817436683827
mlp,0.9402579135899436,0.5408885948888534,0.9402579135899436,0.6459779416068008,0.9402579135899436,0.4936008771152857,0.9402579135899436,0.4936008771152857,0.9402579135899436,0.9218815809131404,0.9850644783974859,0.008811203447631104,0.060671938875387785,0.008811203447631108,0.10062676155347304,0.008811203447631104,0.0529699279706687,0.008811203447631104,0.0529699279706687,0.008811203447631104,0.012456842516621798,0.0022028008619077773
plurality,0.9082769042261064,0.30753105631431593,0.9082769042261064,0.5093539980382173,0.9082769042261064,0.2739054821186522,0.9082769042261064,0.2739054821186522,0.9082769042261064,0.8391874136118302,0.9770692260565264,0.0061475917183872325,0.042988603043816964,0.00614759171838724,0.11037626135925846,0.0061475917183872325,0.02954504190602872,0.0061475917183872325,0.02954504190602872,0.0061475917183872325,0.011135369422767988,0.001536897929596809
simpson,0.9095921029544196,0.31280960942624697,0.9095921029544196,0.5547376821522488,0.9095921029544196,0.2760803996588942,0.9095921029544196,0.2760803996588942,0.9095921029544196,0.8342067565246425,0.977398025738605,0.005836623620711102,0.0454167475917566,0.005836623620711105,0.14244599015049927,0.005836623620711102,0.029448389843964917,0.005836623620711102,0.029448389843964917,0.005836623620711102,0.00989774301691142,0.001459155905177774
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
