,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.058907744186615145,0.05830920065481062,0.058907744186615145,0.1295187982652634,0.058907744186615145,0.17289308609106072,0.058907744186615145,0.17289308609106072,0.058907744186615145,0.8584110873956043,0.8431512906977694,0.025381128534075845,0.021216659834975105,0.025381128534075845,0.06683128231840872,0.025381128534075845,0.057271625266188016,0.025381128534075845,0.05727162526618802,0.025381128534075845,0.0030407125872542197,0.004230188089012647
cmb_mlp,0.18586967894144768,0.15587322123080372,0.18586967894144768,0.18468139156564703,0.18586967894144768,0.25103074601891573,0.18586967894144768,0.25103074601891573,0.18586967894144768,0.8647584349014048,0.8643116131569077,0.028140655417240052,0.026576179850648515,0.028140655417240052,0.02678166495440243,0.028140655417240052,0.06891427733976825,0.028140655417240052,0.06891427733976824,0.028140655417240052,0.005170023927357495,0.004690109236206677
arb_svc_mdi,0.21281992896560198,0.12338488639261869,0.21281992896560198,0.13995325185000973,0.21281992896560198,0.13482050475362561,0.21281992896560198,0.13482050475362561,0.21281992896560198,0.8548980652958592,0.8688033214942671,0.03162084179104037,0.027178141164741137,0.03162084179104037,0.03877729330973263,0.03162084179104037,0.030556221907494095,0.03162084179104037,0.0305562219074941,0.03162084179104037,0.005689094429297705,0.005270140298506725
arb_svc_md,0.12698896611970245,0.09332219438124005,0.12698896611970245,0.13421182866598308,0.12698896611970245,0.14162277833093304,0.12698896611970245,0.14162277833093306,0.12698896611970245,0.8561621941220885,0.8544981610199501,0.027668434906567396,0.023701300186843143,0.027668434906567396,0.04073986846851452,0.027668434906567396,0.0436608844264576,0.027668434906567396,0.04366088442645761,0.027668434906567396,0.004134208956348816,0.004611405817761239
arb_svc_mdic,0.19790853382457077,0.12232086229048483,0.19790853382457077,0.13758866116656832,0.19790853382457077,0.13365013083273236,0.19790853382457077,0.13365013083273236,0.19790853382457077,0.8556087929357772,0.8663180889707615,0.030385092869708575,0.024276871685821568,0.030385092869708575,0.024861706425635354,0.030385092869708575,0.029901459713060293,0.030385092869708575,0.029901459713060293,0.030385092869708575,0.005835196851034627,0.0050641821449514245
arb_knn_mdi,0.3088319654291276,0.14340591858186372,0.3088319654291276,0.14977537597874652,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.8578530251623954,0.8848053275715213,0.029312944466060007,0.025568163192552743,0.029312944466060007,0.035120898392932136,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.005832678243372042,0.004885490744343335
arb_knn_md,0.2011281497372641,0.126707964379856,0.2011281497372641,0.14366425339598668,0.2011281497372641,0.13850384277122832,0.2011281497372641,0.13850384277122832,0.2011281497372641,0.8557650545426004,0.8668546916228773,0.03271318738147997,0.028789584217960452,0.03271318738147997,0.03703987478590193,0.03271318738147997,0.03336319271756997,0.03271318738147997,0.03336319271756997,0.03271318738147997,0.005814677632294145,0.005452197896913332
arb_knn_mdic,0.3088319654291276,0.14340591858186372,0.3088319654291276,0.14977537597874652,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.8578530251623954,0.8848053275715213,0.029312944466060007,0.025568163192552743,0.029312944466060007,0.035120898392932136,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.005832678243372042,0.004885490744343335
arb_gnb_mdi,0.3684387590872853,0.1520521179775481,0.3684387590872853,0.19017278230613957,0.3684387590872853,0.16302734284276318,0.3684387590872853,0.16302734284276318,0.3684387590872853,0.8616355667590834,0.894739793181214,0.026383520747226705,0.03159487744855776,0.026383520747226705,0.07033219795457463,0.026383520747226705,0.022614356259525046,0.026383520747226705,0.022614356259525046,0.026383520747226705,0.005560086185030623,0.004397253457871127
arb_gnb_md,0.058907744186615145,0.05830920065481062,0.058907744186615145,0.1295187982652634,0.058907744186615145,0.17289308609106072,0.058907744186615145,0.17289308609106072,0.058907744186615145,0.8584110873956043,0.8431512906977694,0.025381128534075845,0.021216659834975105,0.025381128534075845,0.06683128231840872,0.025381128534075845,0.057271625266188016,0.025381128534075845,0.05727162526618802,0.025381128534075845,0.0030407125872542197,0.004230188089012647
arb_gnb_mdic,0.1414738728954495,0.13249447114930388,0.1414738728954495,0.18137947109223052,0.1414738728954495,0.2135583746384215,0.1414738728954495,0.2135583746384215,0.1414738728954495,0.8620518622847851,0.8569123121492414,0.026725900336907447,0.02834512793110297,0.026725900336907447,0.03126730799361455,0.026725900336907447,0.05874610729464862,0.026725900336907447,0.05874610729464863,0.026725900336907447,0.004292252524275233,0.0044543167228179095
arb_mlp_mdi,0.2701217912206983,0.15112096603632302,0.2701217912206983,0.1528295358683743,0.2701217912206983,0.152927549894731,0.2701217912206983,0.152927549894731,0.2701217912206983,0.8579863086302093,0.8783536318701166,0.031174698270212783,0.030189157342277093,0.031174698270212783,0.03307316207256825,0.031174698270212783,0.031108988674425544,0.031174698270212783,0.03110898867442554,0.031174698270212783,0.00601526142121387,0.005195783045035463
arb_mlp_md,0.2730994414989615,0.1502202103227405,0.2730994414989615,0.15095802952094656,0.2730994414989615,0.15306098482950348,0.2730994414989615,0.15306098482950348,0.2730994414989615,0.8584067163703648,0.8788499069164935,0.028257378310859265,0.02605040525399442,0.028257378310859265,0.02663284751892725,0.028257378310859265,0.029032452164932887,0.028257378310859265,0.029032452164932887,0.028257378310859265,0.005451426768923495,0.004709563051809881
arb_mlp_mdic,0.3273780784696996,0.17614912867018628,0.3273780784696996,0.18545049651399623,0.3273780784696996,0.17849346627943366,0.3273780784696996,0.17849346627943366,0.3273780784696996,0.8624714557500829,0.8878963464116169,0.030041990396889814,0.035212333261549426,0.03004199039688981,0.045835670855214485,0.030041990396889814,0.03415671003942276,0.030041990396889814,0.03415671003942276,0.030041990396889814,0.005976871954225579,0.005006998399481633
arb_dtree_mdi,0.22317952213666792,0.1253970604789021,0.22317952213666792,0.1387525422496581,0.22317952213666792,0.13434782973080336,0.22317952213666792,0.13434782973080336,0.22317952213666792,0.855501266729542,0.8705299203561112,0.028663363477460096,0.021421235437429,0.028663363477460093,0.029508893305680763,0.028663363477460096,0.02415952990166618,0.028663363477460096,0.024159529901666178,0.028663363477460096,0.00485689312138844,0.004777227246243343
arb_dtree_md,0.354686314922085,0.1383350608659004,0.354686314922085,0.15853223678535805,0.354686314922085,0.1519998005735869,0.354686314922085,0.1519998005735869,0.354686314922085,0.8591104832083286,0.892447719153681,0.03022118886871143,0.025844813940654132,0.030221188868711432,0.0542010205468231,0.03022118886871143,0.02007563889566051,0.03022118886871143,0.02007563889566051,0.03022118886871143,0.00606697456319928,0.005036864811451899
arb_dtree_mdic,0.4027086695825941,0.08202466344809402,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.0045038066938690845,0.0006533985379348083,0.004503806693869101,0.0006434009562670144,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.1158161231197418e-16,0.0007506344489781932
mean,0.22332633752009481,0.1246681678447791,0.2233263375200948,0.13545486612177104,0.22332633752009481,0.13338189213979595,0.22332633752009481,0.13338189213979595,0.22332633752009481,0.8548675572818673,0.8705543895866826,0.027536959784285102,0.021658906357848985,0.027536959784285102,0.028632072318418588,0.027536959784285102,0.025018666948989184,0.027536959784285102,0.02501866694898918,0.027536959784285102,0.004795752934716768,0.004589493297380852
median,0.25150832510187976,0.10595780688846725,0.25150832510187976,0.09360196098874025,0.25150832510187976,0.12774913319229694,0.25150832510187976,0.12774913319229694,0.25150832510187976,0.8534948837670256,0.8752513875169798,0.030204443130562152,0.018920177656974096,0.030204443130562152,0.022432499518112718,0.030204443130562152,0.0227494306313443,0.030204443130562152,0.0227494306313443,0.030204443130562152,0.004958919264030279,0.0050340738550936895
