,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7582030801906973,0.1868494896266877,0.7582030801906973,0.2485052125119728,0.7582030801906973,0.18435128598207065,0.7582030801906973,0.18435128598207065,0.7582030801906973,0.8739575297882797,0.9597005133651162,0.014079445046410257,0.04293986000816174,0.014079445046410254,0.0967859460181904,0.014079445046410257,0.030342962725006983,0.014079445046410257,0.030342962725007007,0.014079445046410257,0.007658563782801444,0.0023465741744017198
arb_mdic_dtree,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
arb_mdic_gnb,0.6028536497809633,0.2495935269053384,0.6028536497809633,0.2484738594619487,0.6028536497809633,0.2877384031126486,0.6028536497809633,0.2877384031126486,0.6028536497809633,0.9078245032011932,0.9338089416301608,0.04579350808250127,0.039665023160991714,0.04579350808250127,0.039200342300081695,0.04579350808250127,0.05263492764991284,0.04579350808250127,0.05263492764991283,0.04579350808250127,0.009377016095450141,0.007632251347083548
arb_mdic_knn,0.7502215687426859,0.17796402410847662,0.7502215687426859,0.20944987427457348,0.7502215687426859,0.17872460146605015,0.7502215687426859,0.17872460146605015,0.7502215687426859,0.8777069789336354,0.9583702614571142,0.01532170512526184,0.03821945314463175,0.015321705125261844,0.07217704989549775,0.01532170512526184,0.028727812894362038,0.01532170512526184,0.02872781289436205,0.01532170512526184,0.008214026002717893,0.0025536175208769806
arb_mdic_mlp,0.754707825885182,0.2506238238197929,0.754707825885182,0.3076186428207888,0.754707825885182,0.2391647755888199,0.754707825885182,0.2391647755888199,0.754707825885182,0.8939406030550984,0.959117970980864,0.017586087880747874,0.048872235935895535,0.017586087880747878,0.07962825579429282,0.017586087880747874,0.04107831105846097,0.017586087880747874,0.04107831105846097,0.017586087880747874,0.009847560769246859,0.0029310146467913184
arb_mdic_svc,0.7527340929055165,0.21275199069054648,0.7527340929055165,0.2737150480749994,0.7527340929055165,0.2042779240656504,0.7527340929055165,0.2042779240656504,0.7527340929055165,0.8852321990359729,0.9587890154842528,0.01695683184190652,0.0513001445946104,0.01695683184190652,0.09601434118430907,0.01695683184190652,0.0394513543840153,0.01695683184190652,0.039451354384015314,0.01695683184190652,0.008809599974108026,0.002826138640317754
borda,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
cmb_dtree,0.052153492492705116,0.075677002193258,0.052153492492705116,0.14586653175017333,0.052153492492705116,0.19835104550044186,0.052153492492705116,0.19835104550044186,0.052153492492705116,0.8576757045326466,0.8420255820821173,0.016627324174961225,0.028299265896812493,0.016627324174961225,0.06929539760956561,0.016627324174961225,0.055836753688812864,0.016627324174961225,0.05583675368881287,0.016627324174961225,0.003815887567320286,0.002771220695826866
cmb_gnb,0.7589299613638539,0.16233552509571825,0.7589299613638539,0.2112901387238972,0.7589299613638539,0.16794713736967254,0.7589299613638539,0.16794713736967254,0.7589299613638539,0.8627938116469079,0.959821660227309,0.008840022419040916,0.033083941629699416,0.008840022419040914,0.08844518015700617,0.008840022419040916,0.022929246544917143,0.008840022419040916,0.02292924654491715,0.008840022419040916,0.003998909803438836,0.0014733370698401592
cmb_knn,0.3961775037646994,0.20808007876474924,0.3961775037646994,0.2270928099394337,0.3961775037646994,0.3184415482237414,0.3961775037646994,0.3184415482237414,0.3961775037646994,0.904842982662873,0.8993629172941163,0.0348855341758647,0.03204458498903505,0.0348855341758647,0.023229997939057303,0.0348855341758647,0.06050497268988544,0.0348855341758647,0.06050497268988544,0.0348855341758647,0.006375295429120438,0.005814255695977457
cmb_mlp,0.4063403335525215,0.20615453528536207,0.4063403335525215,0.22482391421289413,0.4063403335525215,0.31270694597153353,0.4063403335525215,0.31270694597153353,0.4063403335525215,0.9057304543709536,0.9010567222587536,0.031424878038179116,0.03391908957971476,0.031424878038179116,0.025876405053892472,0.031424878038179116,0.059580704470874164,0.031424878038179116,0.059580704470874164,0.031424878038179116,0.006449860783258274,0.005237479673029862
cmb_svc,0.3709598203331789,0.19515903376121524,0.3709598203331789,0.2195232497333874,0.3709598203331789,0.2993779985942964,0.3709598203331789,0.2993779985942964,0.3709598203331789,0.9013248395574958,0.89515997005553,0.03376660321909488,0.028477124712311543,0.03376660321909488,0.021502414056718086,0.03376660321909488,0.059903362908129476,0.03376660321909488,0.059903362908129476,0.03376660321909488,0.006254097507070128,0.005627767203182488
copeland,0.7418867891812693,0.2118046874802163,0.7418867891812693,0.2682556273706149,0.7418867891812693,0.20890957740002009,0.7418867891812693,0.20890957740002009,0.7418867891812693,0.8913980771763148,0.9569811315302112,0.018289692628366532,0.04994905849383343,0.018289692628366532,0.09061207912985346,0.018289692628366532,0.04337832719806665,0.018289692628366532,0.04337832719806665,0.018289692628366532,0.009997319338602952,0.0030482821047277623
dowdall,0.7631196518751874,0.19147306259272232,0.7631196518751875,0.2712318643986484,0.7631196518751874,0.1864177739318584,0.7631196518751874,0.1864177739318584,0.7631196518751874,0.8729356582422502,0.960519941979198,0.01150107032004672,0.04189873650765056,0.011501070320046722,0.09562626464046008,0.01150107032004672,0.029190835969362994,0.01150107032004672,0.029190835969362994,0.01150107032004672,0.006973975707995215,0.0019168450533411203
dtree,0.6764132589953725,0.2403013607085684,0.6764132589953725,0.2456206127044006,0.6764132589953725,0.2450456804541311,0.6764132589953725,0.2450456804541311,0.6764132589953725,0.9019740731635788,0.9460688764992292,0.02660038913572219,0.04168858029510005,0.02660038913572219,0.04743548099439781,0.02660038913572219,0.04366632491091422,0.02660038913572219,0.043666324910914205,0.02660038913572219,0.009576351044378937,0.004433398189287026
gnb,0.03937034986231494,0.047465742431176725,0.03937034986231494,0.09388789867504314,0.03937034986231494,0.21212974617602376,0.03937034986231494,0.21212974617602376,0.03937034986231494,0.8578911718079385,0.8398950583103861,0.009943096788688724,0.019630621981348875,0.009943096788688724,0.07682081552566228,0.009943096788688724,0.05225274688449051,0.009943096788688724,0.05225274688449051,0.009943096788688724,0.002866321470770677,0.001657182798114783
knn,0.7562665883701709,0.17455021999961334,0.7562665883701709,0.21743417539527726,0.7562665883701709,0.17504296642324813,0.7562665883701709,0.17504296642324813,0.7562665883701709,0.8746918470850941,0.959377764728362,0.012831699051871296,0.039809161346118914,0.0128316990518713,0.088690278959096,0.012831699051871296,0.027952242007261086,0.012831699051871296,0.02795224200726109,0.012831699051871296,0.008615086873034396,0.0021386165086452204
mean,0.756201884387985,0.2075288478275647,0.7562018843879847,0.2679322377365865,0.756201884387985,0.19970717333192176,0.756201884387985,0.19970717333192176,0.756201884387985,0.8841569007736528,0.9593669807313304,0.01852781618475011,0.05082435491820191,0.018527816184750117,0.09571839792093008,0.01852781618475011,0.03809003386017764,0.01852781618475011,0.03809003386017765,0.01852781618475011,0.0082289955258438,0.003087969364125025
median,0.7589299613638539,0.16233552509571825,0.7589299613638539,0.2112901387238972,0.7589299613638539,0.16794713736967254,0.7589299613638539,0.16794713736967254,0.7589299613638539,0.8627938116469079,0.959821660227309,0.008840022419040916,0.033083941629699416,0.008840022419040914,0.08844518015700617,0.008840022419040916,0.022929246544917143,0.008840022419040916,0.02292924654491715,0.008840022419040916,0.003998909803438836,0.0014733370698401592
mlp,0.7358360592047712,0.2588418141720601,0.7358360592047712,0.29406080783059,0.7358360592047712,0.2494242696159194,0.7358360592047712,0.2494242696159194,0.7358360592047712,0.9025039565279256,0.955972676534128,0.025433412411986624,0.05478943967349596,0.025433412411986624,0.08136864476962012,0.025433412411986624,0.04957707717671607,0.025433412411986624,0.049577077176716056,0.025433412411986624,0.0103606812469454,0.004238902068664446
plurality,0.7618942419828103,0.19038964485862647,0.7618942419828103,0.2820914123812984,0.7618942419828103,0.18560792505058096,0.7618942419828103,0.18560792505058096,0.7618942419828103,0.8689556844625247,0.9603157069971352,0.010491170323031087,0.045118775509316485,0.010491170323031084,0.12315059986973692,0.010491170323031087,0.03077214844503402,0.010491170323031087,0.030772148445034026,0.010491170323031087,0.006393808370964044,0.001748528387171848
simpson,0.7495257439164859,0.22489027184652388,0.7495257439164859,0.2618219521015228,0.7495257439164859,0.21786440063401835,0.7495257439164859,0.21786440063401835,0.7495257439164859,0.8957383889726855,0.9582542906527479,0.02055210583780333,0.044749626071768786,0.02055210583780333,0.07918357846347518,0.02055210583780333,0.035600590511529924,0.02055210583780333,0.03560059051152993,0.02055210583780333,0.00821957067738166,0.003425350972967225
svc,0.7581962174486303,0.12338641772718413,0.7581962174486301,0.10904359284435752,0.7581962174486303,0.14295238095238086,0.7581962174486303,0.14295238095238086,0.7581962174486303,0.8572424502034699,0.959699369574771,0.00582390781546908,0.0018217432365987337,0.005823907815469094,0.0072832651873034684,0.00582390781546908,0.0009523809523809514,0.00582390781546908,0.0009523809523809514,0.00582390781546908,0.0007030887566141853,0.00097065130257821
