,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6805783155003539,0.21127662183194976,0.6805783155003539,0.2820245849960443,0.6805783155003539,0.2135833014106923,0.6805783155003539,0.2135833014106923,0.6805783155003539,0.8703304499544932,0.9393903531258156,0.020063701117040183,0.04319713028298766,0.02006370111704019,0.0763384539032874,0.020063701117040183,0.05002744285412654,0.020063701117040183,0.05002744285412654,0.020063701117040183,0.011099990511306859,0.005378276655621497
dowdall,0.7045970548359424,0.18063242792348425,0.7045970548359424,0.2816913591319151,0.7045970548359424,0.18751925438195052,0.7045970548359424,0.18751925438195052,0.7045970548359424,0.8534826566980516,0.9439527067044422,0.013797610286628141,0.0264535147476695,0.013797610286628141,0.07193731295058782,0.013797610286628141,0.020016767260888,0.013797610286628141,0.02001676726088801,0.013797610286628141,0.011131123849750759,0.004367921355190798
dtree,0.593610418472606,0.2252036066206945,0.593610418472606,0.2266111030551861,0.593610418472606,0.22898519057445266,0.593610418472606,0.2330245290635829,0.5941314957625152,0.8737424324813152,0.9228874061249512,0.04207205834133035,0.04594688498171124,0.04207205834133035,0.0476768446940397,0.04207205834133035,0.04968822764560492,0.04207205834133035,0.05079269250665192,0.04227523876846201,0.014424410962268206,0.010122077038235323
gnb,0.06318726549838331,0.07301118397977671,0.06318726549838331,0.15095734494406388,0.06318726549838331,0.17627750164476133,0.06318726549838331,0.2090232671882004,0.06471502401420998,0.845708330917419,0.8222625144215592,0.02008487127331942,0.024426699928286468,0.02008487127331942,0.07751678131339547,0.02008487127331942,0.07593584635943411,0.02008487127331942,0.09066378141800613,0.02036115454106933,0.011252903634633785,0.015237634554608885
knn,0.6914372871665804,0.2099154844677306,0.6914372871665804,0.258795713684776,0.6914372871665804,0.2082492036731464,0.6914372871665804,0.2082492036731464,0.6914372871665804,0.8653583218326135,0.941430854370551,0.025844228186909547,0.034142066558318585,0.02584422818690956,0.06829221000374497,0.025844228186909547,0.026596194968546056,0.025844228186909547,0.02659619496854605,0.025844228186909547,0.011892906272876692,0.006357070442039503
mean,0.7075921585908762,0.21891294318999385,0.7075921585908762,0.2916202364022117,0.7075921585908762,0.21334287632394047,0.7075921585908762,0.21334287632394047,0.7075921585908762,0.8675758031720097,0.944528732347561,0.020922909887541342,0.03726908016126012,0.020922909887541342,0.07388305708508171,0.020922909887541342,0.029270211780731643,0.020922909887541342,0.029270211780731643,0.020922909887541342,0.011074247478028132,0.005170645763116918
median,0.6991247703248291,0.16388151347244675,0.6991247703248291,0.2492931448547653,0.6991247703248291,0.17740812425330102,0.6991247703248291,0.17740812425330102,0.6991247703248291,0.8484598310028711,0.9429071376622448,0.010930024345056744,0.02251052272597811,0.010930024345056752,0.08132793929499373,0.010930024345056744,0.01697323604551976,0.010930024345056744,0.016973236045519764,0.010930024345056744,0.010930205657706192,0.004217370629150103
mlp,0.6871322253486086,0.23504332278848306,0.6871322253486086,0.26627834302771464,0.6871322253486086,0.23042316105469834,0.6871322253486086,0.2308062482918229,0.6871704635177767,0.8742832544446522,0.9406617787345236,0.02857901735950844,0.043760991705878,0.02857901735950843,0.06501132841444363,0.02857901735950844,0.0387219178051819,0.02857901735950844,0.03883313878085202,0.028614121857533925,0.014067429561252674,0.006398416337643951
plurality,0.7052189446614479,0.1826681127162536,0.7052189446614479,0.28002245405869963,0.7052189446614479,0.18907208427608133,0.7052189446614479,0.18907208427608133,0.7052189446614479,0.8538288384359936,0.9440490022939044,0.015818752224447147,0.02909845226922118,0.015818752224447136,0.08350578341835288,0.015818752224447147,0.02188266221997734,0.015818752224447147,0.02188266221997734,0.015818752224447147,0.011626543946041849,0.004842252555819847
simpson,0.7061598864669036,0.2549611609591929,0.7061598864669036,0.2922469656155923,0.7061598864669036,0.2478986705949509,0.7061598864669036,0.2478986705949509,0.7061598864669036,0.8827030858735674,0.9442655111004552,0.023237157949961968,0.04252277824097528,0.023237157949961968,0.06555086195598805,0.023237157949961968,0.03762566352792522,0.023237157949961968,0.03762566352792522,0.023237157949961968,0.010416135643536635,0.005419258456568578
svc,0.6950201280887398,0.1426742546319367,0.6950201280887398,0.14500348937824498,0.6950201280887398,0.16672816166430127,0.6950201280887398,0.16672816166430127,0.6950201280887398,0.8435672375690858,0.9421020109784842,0.01060731277713464,0.025454925777807138,0.01060731277713464,0.06232387637377939,0.01060731277713464,0.01873584449381312,0.01060731277713464,0.01873584449381312,0.01060731277713464,0.012669145539559258,0.004547247579060835
