explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2141331158624422,0.21068806457198153,0.06886990299621921,0.19009564060600448,-0.2962106575088408
0.29500663715487585,0.16143249949126268,0.03259400158487636,0.17453514789917768,0.2885489760371739
-0.18833122049298723,0.2119691691270028,0.08466617058302038,0.14239831814909554,-0.21609079220409977
0.3040492981223536,0.19440073404335323,0.04752153553291848,0.17691012223168467,0.2743054567451305
-0.17886891090252166,0.2082917444904251,0.07436321371275682,0.1780234383290159,-0.1813446517269417
0.1647413745718992,0.17541149257446617,0.04388845674937946,0.20714658059892083,0.1625372523030173
0.009904510528833899,0.21419705751963364,0.06253811766448979,0.20951015682394458,6.171317811731747e-05
0.034905952252937134,0.2222713634334317,0.07686822537816394,0.17224873303768562,-0.0661293509183094
0.18978348344388152,0.16734638750386432,0.034881231807077376,0.17178872421721958,-0.07006619329040853
0.025307697286499176,0.22060390357715223,0.07184577953491499,0.1943801991084541,0.0006656862408983555
0.10264714325802571,0.22389442401602958,0.0677903662101641,0.20782619523318568,0.08047084090352219
0.02863073919578263,0.17384364099639435,0.06143165420881243,0.10862316348819812,-0.012275722983601467
-0.12216970712001296,0.17847928003254093,0.05855433555214442,0.1504794583819431,-0.1400434973484581
0.1701036761478263,0.18804780823085238,0.06260301918065704,0.15449122917777774,0.04907221496574543
0.24156857515886665,0.1651460877072072,0.038225202297609326,0.18360458399805224,0.12589365389106333
0.13996772922318212,0.19098242682747169,0.049200766847530386,0.20621862790389217,0.08698543826512595
0.14864718322440262,0.1842097778274396,0.04929531731313749,0.2066110190037529,0.07695266494497999
-0.5263982651557433,0.22556334208598688,0.08097302810429306,0.19825851227694813,-0.5268848979134038
0.16873913310248467,0.1752026050886735,0.049142385372842594,0.16177848178305987,0.1682008961677227
0.031638146167136005,0.1955505002013301,0.06985137404756368,0.16430464404169864,-0.05606060085478615
-0.10629185049254897,0.1757522138904171,0.052152984991953956,0.14706026660608673,-0.2895619052898861
0.24852632534716124,0.16597936847306793,0.0384642143819346,0.1676034337337977,0.22564467449319192
0.15293361156878682,0.23299058183723662,0.06755017126229801,0.2158523739166459,0.14808439133370876
0.1384455965047321,0.21245150298030718,0.06949336464749122,0.19696777012789002,0.12972520110069108
0.06877012081657952,0.18175147807165032,0.055294323136150084,0.14006186285924355,0.056472387861882356
0.23601743046887091,0.19663228078467077,0.0552794927194896,0.19100425219777512,0.23254796147310253
0.2505066417155718,0.14527976717272073,0.028172619128732198,0.1409544955855313,0.2329675783866043
0.10711091220566948,0.1897540519953628,0.047788748395732515,0.19666162668129744,0.07560917599052053
0.18825807393184468,0.22410184788488272,0.07006363539092553,0.19957975318454035,0.17229910672381044
0.021489266955469377,0.20445029284620592,0.07408275833495394,0.15725466875540806,-0.15688678318528249
0.1613994833125888,0.2000304637645998,0.0598369312710546,0.17501432990574795,0.12768964985726838
0.107909034256234,0.2095034397849384,0.06277112173414434,0.1961156506646985,0.09826617768579649
0.1322666659382058,0.17778346642518195,0.05210071199693476,0.14634833757907395,0.10545908058346742
-0.39277188344425507,0.18072526233067118,0.06228992627670027,0.16807130826205463,-0.3944993596734605
-0.2073336760380473,0.18968985380454487,0.06414161962591199,0.14989196404724192,-0.24138780934284476
0.2521194236700278,0.17144925791799556,0.0375418556481285,0.17901527967217135,-0.04964989114375795
0.1288505789612867,0.17813413262838562,0.0450959817392867,0.18987360698733002,0.11414416385168336
0.07100015477196031,0.16296241734111094,0.04908826304365369,0.13151269516880482,-0.04537049868386167
0.3621467112014777,0.15836096616912101,0.03237311777228582,0.1375440439165132,0.3604931417977094
0.41911165692732044,0.1812959870778263,0.039135252394931194,0.21117409263014297,0.08145599963256756
-0.15187616168636464,0.1885712134031896,0.05672127120650717,0.18343121734685364,-0.15423392765030508
-0.0502934523221501,0.18247505214443943,0.059777698995793244,0.17989544251809897,-0.09351701638391319
0.229411548175682,0.20662384269469455,0.05081943822411671,0.21179616369068988,0.22680588050967698
0.24306528529650617,0.13367180502009446,0.027647659706191995,0.10966674661959719,-0.004167439009809426
0.019025692178103126,0.26607919876379615,0.11100796850367808,0.19513405796260153,-0.1626028731186564
-0.014557786411564244,0.24826377600640967,0.09750001779933073,0.2147230200745891,-0.028353971903063657
0.07002510361909031,0.18804734612803864,0.04772494813601578,0.1726229491122745,0.023418794287137223
0.16144870786162913,0.21761247846310156,0.06190955439997155,0.21197553379235867,0.14459376393319734
0.03448795212092037,0.17263390238793866,0.05041619573874457,0.15211691785731585,0.026389282555177807
-0.1551851711439507,0.27682526937872576,0.11660476298338453,0.2093621568168107,-0.15610837164710656
0.2219767708205127,0.16770658521472012,0.04497713685112853,0.137546328515871,0.19269343894992885
0.22979479984898132,0.21236126415144757,0.05926130948341643,0.21941919691643885,0.1540461250430044
-0.21355196795657516,0.21010223135552783,0.08930485591982719,0.14575354061039036,-0.2274524924730339
0.2065209551688293,0.14255497735209333,0.030875803113152696,0.10314812139956009,0.028111917705174405
-0.13143446163410566,0.17573493408709745,0.04906566991010239,0.18028444052702575,-0.13165036237390693
0.24171003401752444,0.2176690978320859,0.0580697055503446,0.19784133002743057,0.23188883139786642
0.11275368507151795,0.13588837399020487,0.02508666125966164,0.12400023089002599,0.016797225790574632
-0.32201295518117545,0.1965777693646839,0.07872436099132306,0.1705374994744323,-0.34353545368914906
0.28899335902034384,0.17103703181237973,0.03511106974263214,0.15868507611149374,0.23603822123574292
-0.21850828016741453,0.2176938551717135,0.08188621261502796,0.1556713642309857,-0.22422386909801295
0.2625678455255569,0.15438664886768602,0.03481536468286662,0.16038221866609836,0.25620611249011704
0.09404624645426962,0.21511476051159809,0.06959985065370487,0.1999482230876476,0.08475007709322901
0.12071601465512205,0.19783910933310359,0.056950225190859835,0.1966485113650922,0.011882638478712182
0.25663608300149465,0.1542070550775639,0.029151044949688808,0.17264745634843737,0.2393525768222492
0.33255303809031755,0.15206167110790456,0.030999120722906743,0.1491944208696403,0.08668140699281601
0.18016373858221246,0.21367453956863436,0.06549655064216335,0.19109149333559644,0.15156352674211426
0.03941926617301361,0.2540726125282011,0.09236426045545602,0.21537257291539474,0.02697842222341229
-0.38620548003971633,0.23027156973687993,0.08227008228861106,0.19380867395053092,-0.4697479993712519
0.1958089952258184,0.15488821881940584,0.03143574404638773,0.15529148567100726,0.12304022574790519
-0.06615394372405792,0.18643722464077586,0.062376653132547276,0.14796225631790816,-0.11085667431261781
0.2265105224157219,0.18592460169272318,0.04732423742713659,0.18982801625481716,0.22471267471743994
0.18934764086932876,0.20967828432566954,0.05979894939565446,0.21316581966477788,-0.055626532961574604
0.2493512274262012,0.2085958726828292,0.06734059800312167,0.1903440438892372,0.14882966244022056
0.15593049121253766,0.1190943017940935,0.021173464650226407,0.10466801780795054,0.09961927010702576
0.1664119710613774,0.20771602478482667,0.0588279792230066,0.19605986666439157,0.1662977457972501
-0.08011219293943483,0.21894146602610975,0.0727060352347663,0.21759031329634226,-0.2656546533445081
-0.010352850011942527,0.22823598987227378,0.08146581697126587,0.18364334797063603,-0.04070314214032411
