explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8027976962820107,0.0805654851924783,0.009244457360353458,0.07550506344411578,0.802797678193702
-2.677216960699582,0.22607005495297225,0.1728634086802774,0.0954376729864661,-2.82545853657354
-12.996127024423089,0.40382402060578104,0.5254639407786542,0.10176089057775536,-13.024631720357664
-1.1187814223230754,0.1532495609817979,0.08453407354179604,0.07305418217422993,-1.3907438493140072
-6.53659743821481,0.2905312140396889,0.41493087698291165,0.1244200579195025,-6.605196875948138
-6.716493529539799,0.6018652754750132,0.8071310052136434,0.2973324023913796,-7.56456264947181
0.6177377335763148,0.07982578688305766,0.015806768312661635,0.04673867310529922,0.5679731690254977
0.19776144402382256,0.1439067267427964,0.05638719442795018,0.06322497819016004,0.10664594744879097
-4.1192130825668,0.23454743002806733,0.16616528835909988,0.07514515174458569,-4.305896715987407
-43.905418682172495,0.9358847515026126,2.871592086903233,0.09759496340145513,-53.75952937890383
-0.7141940540132004,0.2104538727003176,0.1290118859563279,0.10653810712877226,-0.7304027267916722
-5.3183420531706895,0.33452467064826424,0.428742908786349,0.07484473244615275,-5.669473812415592
-3.851416375088937,0.3164700552507144,0.41361361861729196,0.09159527305863818,-3.9054229751804854
-4.927060822709895,0.2513206191698944,0.31134358153504726,0.041399708616581765,-5.643610028296931
