explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36644411578172886,0.1671572904171157,0.065087226803037,0.08011665131842732,0.33183923229238144
-0.015116578162663208,0.15923941942969602,0.06658689594310126,0.09244580593421103,-0.030678714047705613
0.7431923637514497,0.07425300161846185,0.012144563049432048,0.06026315831089768,0.7409327624851086
-0.02672290995728832,0.1518365908960249,0.05403968770447117,0.07963044363044447,-0.1958955699247622
0.063428754673164,0.14026520384578942,0.035830047973135666,0.08191113103638595,0.04369607817171017
0.6928209247679671,0.09237004436916386,0.017059285206022647,0.039551076841969846,0.5175391475742959
0.2775101398145047,0.12027677127641695,0.03943056676517434,0.08349598680533044,0.2772839048280361
0.03653803282030177,0.20908144963696565,0.10799853101724899,0.06487750289408545,-0.1459851981566751
0.3412283432044072,0.11483115818863684,0.027404264970338394,0.06710256410256443,0.250993149508163
0.016179839327371326,0.17128902633455614,0.06434567449392131,0.09483590644750628,-0.019441907980298323
0.4939741537734097,0.08910162792164666,0.016040337508551338,0.06025546769178669,0.4878089464387748
0.2982603705284984,0.12700422725690141,0.03695723989490697,0.06542552202477592,0.2952477223285539
0.39784096668031055,0.15007406311572416,0.04491465350593986,0.11541605634421176,0.397571484801867
0.916702274045672,0.07629291314778447,0.00990979134199067,0.07110594117429925,0.8458444618267844
0.4257398791494935,0.11960864114453189,0.05108608828395798,0.05919635333829171,0.3941232592437921
0.6915141216958951,0.08116189983898486,0.0154421476657702,0.05193016106248055,0.6704874833618357
