explained_variance,mean_absolute,mean_square,median_absolute,r2
0.12377711180875928,0.1923795247577953,0.05250773593558336,0.16079889298186203,0.12046188577509986
0.24200087321921482,0.19958221302637458,0.05918169041177402,0.22486612965993452,0.23954285765034233
0.12122011397735655,0.17810850229905614,0.05257939037240048,0.13418313551817407,0.11193816795396316
0.40849578451110224,0.14437958216318048,0.029575717205018087,0.13331742549681258,0.3354234232603036
0.4300182179149642,0.16258094119664013,0.047786258158661644,0.12247505191226504,0.2940871202804167
0.03690296393825543,0.18678120828099162,0.05879745297009988,0.14880841969708625,0.005557153738044107
-0.08617078085622065,0.14524233653855728,0.037600451944144145,0.10751838998400287,-0.4048869623671991
0.36336104191260676,0.21065793731744192,0.07218907250673609,0.17348471082921124,0.27629997808560336
0.2374593060200627,0.1938757584884379,0.06350788897418265,0.11230817748685062,0.026116828750412213
0.18465760917539298,0.19827849433515007,0.05369413705279108,0.2242506256963427,0.13300025138211924
-0.08271669523295899,0.15535002558918598,0.03933370409642895,0.1385560978533652,-0.21983700649791715
0.3331557016936104,0.14163222039572052,0.030625021652764848,0.13306600583497047,0.24284176123635826
0.24100900788759927,0.14305580022915948,0.02704277263391196,0.13881728065687282,0.2041469058619627
0.23568650275863534,0.21549820752078985,0.08249093375284432,0.13534995358589075,0.03816996952818108
0.41993553256387117,0.15802106230859456,0.04327902079471395,0.15242381372906877,0.4170650545396528
0.32393247897607913,0.13611879626068094,0.0341427904957083,0.11370653007461007,0.30003860700763074
0.2456264343021448,0.13511069934860337,0.03290476607037333,0.08044663380610473,0.19266811844587628
0.4121415095322696,0.13940407345367048,0.030114760151945644,0.11266490585272015,0.3574539970746343
0.07423122039307362,0.17381188327943797,0.05282418320025404,0.14951604906731286,0.027101987855510656
0.27696823435188733,0.21665911366552623,0.06857909073249073,0.22225497790115922,0.26459380308804137
0.1328765471678387,0.1799590631975109,0.05114365084570504,0.15536639958324677,0.12727245204349857
-0.07805129233614538,0.21205388876321302,0.0571759928155835,0.27405221029735144,-0.1296399539692834
0.44105654890694046,0.17358066125277094,0.05383795330962712,0.13187465801012954,0.3894483307615072
0.15385011837906704,0.1578106062863302,0.04461838759080511,0.128004786983616,0.1416248745218558
0.12405868247587659,0.18848640759888707,0.058985540673089566,0.13557270221940843,0.10776468137891604
0.3733970595533157,0.18310973092562702,0.05751383451251022,0.16199948804421316,0.1753513797303028
0.1919379566108631,0.16323724666893957,0.03767779375110001,0.14581182377426571,0.15250367212490434
0.45592659352116316,0.16412808096468529,0.047470593826444765,0.13096990359383542,0.422994159526935
0.2531094020654999,0.16911651468625485,0.040566625729616265,0.15536123952908498,0.24871890167041977
0.025324859039282943,0.1757348545898232,0.0509902019871935,0.1621880485485817,0.009194635903792436
0.15735277798620972,0.14618427365442946,0.03157228978364451,0.13846828036122832,-0.43256622696955027
0.0883696279502516,0.18989091484285953,0.05747414505900543,0.20672201398271095,0.0621344328648068
0.40770780490399017,0.16445660785564403,0.04967941183053363,0.13046399379162193,0.3588943763366462
0.2187225047112693,0.16187545506273376,0.045863066988446236,0.14242599946004308,0.21862519759412535
0.13877566910388484,0.18064997082734288,0.045750081688833974,0.15955113696297651,0.13429981740592944
0.31638218162244824,0.16718012379741615,0.04695665122279894,0.11746665813850199,0.30574128883734353
0.14212406940309363,0.22872273613236613,0.08169812054877237,0.20580202844071344,0.11649401303444118
0.18191743355660162,0.14176362977682253,0.03567932632883425,0.13438244488567042,0.14938545177977114
0.15694569784812828,0.18001389173103158,0.05441041199578112,0.15724277542765508,0.15529142959584175
0.3564277316032053,0.14745482840842733,0.03806216253128131,0.0915148066601964,0.32126756885670726
0.1482031404036489,0.1719784042989991,0.039375334537571464,0.16069648362794567,0.09308531331915537
0.2479718697951453,0.15250387848426417,0.03622919063882661,0.13615559139833172,0.2084681108857248
0.24874872692452432,0.15061962044062022,0.03882921437657899,0.12774661111324748,0.24872850301028804
0.3364244258083279,0.16202199013704083,0.04026147836196251,0.1628171137022409,0.331155614977103
0.13806040032233358,0.17686454917929617,0.05043135579971416,0.1357825151143589,0.1303478752542886
0.26164332314417116,0.19213724898815257,0.058029600230180306,0.17320981676513258,0.21590730228388266
0.4509398374123661,0.1479879296079157,0.034610677416806006,0.13831620398350342,0.41550725690637
-0.09175296399314448,0.21126193205930172,0.07353969844257215,0.2288778058133385,-0.10940356860146694
0.20567659758494639,0.16688555836126123,0.047344741383218196,0.14807948414895278,0.20462659779345382
0.2097009641492532,0.16342857352312848,0.04203171458234753,0.13215777355159952,-0.058839655565407156
0.270119880882166,0.18981623865679903,0.06460661919288833,0.15753921505659793,0.1469036909567406
0.15168595962439246,0.14483859042569078,0.029974834789263563,0.14250745084555339,0.01086812159364281
0.45595932057003274,0.14122106126135817,0.028652698412262714,0.09935368662494781,0.4343551830449244
0.43945987848768586,0.1497273201992451,0.03515184826290859,0.12058963699163738,0.4280314243691179
-0.023990536794574302,0.15603998430330582,0.04566836554136584,0.1315089464139878,-0.07319728666617475
0.22734691617893243,0.2190656595793866,0.07605924612741476,0.20269771225336175,0.12935982113492162
0.09992768208198655,0.24827720571125156,0.09079557185975692,0.25505827289547234,0.06792711906667492
0.1541361216603223,0.19030516001472594,0.057601207399845776,0.20783871118034153,0.10840808045476846
0.3637120992809727,0.13852231967493128,0.029907223485785683,0.10427430828002404,0.36202054049484156
0.28620853614655106,0.1366722658676653,0.034248176309464806,0.08514247554618193,0.2420895814484435
0.032340671959297906,0.17147816482595848,0.04081792754112468,0.1413271881953917,-0.08943041934376739
0.10780764056349634,0.1577314508647016,0.040525080655256764,0.13336228731324112,-0.1461069277775482
-0.013566264997067368,0.20950625962222502,0.06052644378402235,0.25085207759942674,-0.10937880671978739
0.3208490378019857,0.2000693371592524,0.075026400263538,0.12842310074448982,0.20388598471528785
0.2972275150799235,0.12483137627719558,0.02579729442176087,0.09909898406918805,0.29491448623169725
0.20501002495839338,0.17325654790298825,0.05018241071961005,0.11533725589443972,0.20494962663134253
0.008593268003337373,0.13487841446433124,0.03159161462879199,0.10693475121427287,-0.00876570532227805
0.07713846624647591,0.1711876836963845,0.048439610008657194,0.1500553016459637,0.07628584872155897
0.17492947037019668,0.21443238153036712,0.06152148242619969,0.24054592548481335,0.17482842640871965
0.48452226241067997,0.1507635431926553,0.033255615405837595,0.1430193393181023,0.48267959301567287
0.21205647637139946,0.2054530828692892,0.06660163776677307,0.18446364384249364,0.21011013810917556
0.48289820637684955,0.11735040289826548,0.024459473743766325,0.09571807104977892,0.4780711256362956
