explained_variance,mean_absolute,mean_square,median_absolute,r2
0.28081827739157617,0.14486053761933923,0.054591329296715896,0.07464427915130978,0.26236502594569266
0.4967318688499949,0.11662748790127182,0.03016369908044609,0.06745426605460103,0.4906062367672739
-0.30257024726245807,0.19323915775005496,0.09215335994448902,0.09198591568794245,-0.39020513472553997
0.2581184246357644,0.12001031129531325,0.04428222864346375,0.07110607918434819,0.25607563111698983
0.5687339844522148,0.10527507513185,0.019982145382654245,0.07554342025466909,0.4966208696298724
0.6233921867622507,0.11484075291606956,0.02983889841726353,0.061969766665731785,0.6059930944585579
0.3619655837072807,0.12011172713138682,0.022873476028225693,0.10003890160219076,0.24520403636768395
0.5542653876470807,0.11926418945728956,0.028010837065572183,0.06502956499117485,0.44702643441313483
0.601693381016893,0.12388504630312404,0.02854821715658944,0.11054775699388003,0.5354815205809471
-0.08907204311775696,0.12768940055428848,0.04634476644016794,0.08189332646920644,-0.08909256999168491
0.26226952845932827,0.16463768450959207,0.06816683904398461,0.05973009630460624,0.21970316615417884
0.36644633946904637,0.16715518537277688,0.0650872567130459,0.08011666248025423,0.33183892524758185
-0.015119206839103505,0.1592373227589511,0.06658693219230606,0.09244585340626477,-0.03067927513834179
0.7431889997925836,0.07424569754556487,0.012144570375549743,0.06026303621345097,0.7409326062047168
-0.026723122309666447,0.15183660933965673,0.054039693454413444,0.07963032457369634,-0.19589569717069533
0.06342915667263405,0.14026517109949818,0.03583003425991998,0.08191102687701665,0.04369644417741447
0.6928478768023929,0.09237601737704701,0.017059277564262735,0.039551077210203955,0.5175393636941366
0.27751025719405986,0.12027675726019736,0.03943056064259053,0.0834958720685477,0.27728401704782457
0.03653788169617045,0.2090814774458492,0.10799853817792372,0.06487751863920588,-0.1459852741394425
0.3412465682178406,0.1148369344023606,0.02740426436989919,0.06710254676952387,0.2509931659192245
0.0161714252742462,0.1712947685955541,0.06434566300873118,0.09483609958906059,-0.019441726018041505
0.49397179617231646,0.08909946968581654,0.016040351134829565,0.06025525599183912,0.4878085113321071
0.29825781426962505,0.12699963653109722,0.03695725732435152,0.06542564642919857,0.29524738995955724
0.39784206579735093,0.15006939582941306,0.04491461310432516,0.1154160423732517,0.3975720266981716
0.9167087227602011,0.07629596661961237,0.009909787896522504,0.07110584076576909,0.8458445154240783
0.4257450033031468,0.11960395621380761,0.05108615248555429,0.05919625214963359,0.3941224978182214
0.691503526986779,0.08115431649275778,0.015442167540069942,0.051930290435438786,0.6704870592737706
