explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-16,0.1959995098147001,0.047513986633338647,0.22659126082931125,-0.033829786749907775
2.220446049250313e-16,0.214515261411409,0.06708565455632513,0.1959990067197669,-0.0029510092013314004
1.1102230246251565e-16,0.18086985848784262,0.047155313659402266,0.1983557638514173,-0.007424003251509159
2.220446049250313e-16,0.22799189898716457,0.07663784079988385,0.22926796822689133,-0.007800695332401686
0.0,0.2060012207447135,0.06297306808914284,0.2064679458995975,-0.09261695943444548
0.0,0.17354916055149913,0.03832829194400361,0.18780109186375327,-0.00011222761749118959
-2.220446049250313e-16,0.17958769864853616,0.04571193375072522,0.1750077340168218,-0.34679816856867185
0.0,0.23730861716199178,0.07882973562661574,0.21165939596362532,-0.021153361927461978
0.0,0.27119306462186155,0.09542075844156105,0.26210489997251585,-0.00522059586264878
2.220446049250313e-16,0.19326834027136178,0.05767922538534657,0.16671114438278123,-0.030434439314183326
2.220446049250313e-16,0.17160772888751732,0.038489730876627624,0.16713431431582693,-0.07374413186411921
1.1102230246251565e-16,0.18771917280990175,0.05865364942932409,0.16922043185694313,-0.04455424696968446
0.0,0.21582343846934077,0.061040902249101144,0.20023393380081544,-8.672157658651258e-09
0.0,0.236599403226798,0.07157576020392695,0.23125616338834187,-0.26352172323701595
0.0,0.24884037774202897,0.08536030761681497,0.22800397092328323,-0.07893550106345848
0.0,0.1361928976828593,0.02724703940337259,0.11332931445110761,-0.15865351423102658
0.0,0.2278362816683212,0.07115791331659614,0.23092924013901572,-0.008440431236320434
-2.220446049250313e-16,0.23033595372363694,0.07219191076344297,0.24417864708029663,-0.2567048594597563
-2.220446049250313e-16,0.2363707548599212,0.07956715150962998,0.22372851762566842,-0.016448219213635262
