explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10637215561215985,0.1767007112645082,0.0537769433558825,0.08700161101296544,0.07869551365347816
-0.4218701336951365,0.25272753958360916,0.107636721893282,0.24204204546934294,-0.583582887223645
-0.10136086539722977,0.20902096025428196,0.06583957150984494,0.20218764450448834,-0.10285487529278892
0.0917546618431283,0.24085213900984262,0.08055099320816042,0.2383391983181291,-0.03504272490867777
-0.8003232602667154,0.2513448277994747,0.10890112493076876,0.20873928305711031,-0.8393315676147037
0.2685850382161499,0.15821682367328913,0.04216849865520091,0.11039860469628637,0.052459276363006624
0.10762395100433475,0.1949011663804582,0.06381563670614081,0.17497561117108762,0.05729635225257246
-0.31576276984564555,0.22767121076124558,0.07798496869521472,0.21495079581804832,-0.3189617971097485
0.06416187412186114,0.16971320276535584,0.048250360459629084,0.1493901297263348,-0.8028055205279967
0.12407943766116936,0.23593354739020905,0.095777766541046,0.19379691116785358,0.039821827075017247
-0.3079674275383948,0.21002589303246513,0.10459370711829875,0.08064114535227418,-0.6039275250123419
0.00099415345940701,0.2113273263549074,0.06515731480858195,0.20691876435783513,-0.05209579034886791
-0.3384586028619554,0.18056030387995514,0.05864193587209888,0.11936513618953573,-0.8186337939110684
0.3059902063661376,0.15703727775870632,0.03334304432790642,0.16693336579926482,0.17564268183769793
-0.44541911408396584,0.20698017903474675,0.06208682937107946,0.17876344557183144,-0.8271793328702814
-0.35273813394883335,0.26053859533632584,0.12343918653170426,0.24146304389601803,-0.43927958069830764
0.36592559989665163,0.16023685908092017,0.04726988711942422,0.11194620716390069,0.36331117100403776
0.1858201264225362,0.1785881076314521,0.047980969095650534,0.18408921777656873,0.016342089275423022
0.18336273077009657,0.1538524831099889,0.03922796227739968,0.11896106449882626,0.03752591563134755
-0.0021531338171307812,0.17344568291448978,0.04703268383611005,0.12826024057569085,-0.0035166427779929066
-0.2760017224444813,0.21063649269437168,0.07771790046145363,0.14526314027063247,-0.4313821111128491
-0.16515748451785517,0.24671882436382528,0.11520236287691393,0.21716457482174178,-0.2353697118711522
-0.12093959801234577,0.19684006332506493,0.06585184553557481,0.1774651092123033,-0.12371171655413393
-0.2885878853716024,0.22186925360453724,0.07033135556576321,0.22998789976037126,-0.3895536457086577
-0.035433100031628584,0.21393568599377133,0.09208223915025612,0.15752637317092788,-0.044262669070551874
0.08945588224190382,0.17249456079532544,0.047426752095449866,0.18171159095271028,0.08759714370893001
-0.3727791283292965,0.22063146839598566,0.09203917789871778,0.18070210230040862,-0.392215859700515
0.1470719513650286,0.20292630729538383,0.06680071575149157,0.1593894286925206,0.04219361229490981
0.019193130747196196,0.1848503526672514,0.051321515965112884,0.142841639448946,-0.15438808887652633
0.46024930847498535,0.16178782169215636,0.04813224877725774,0.1298906279233717,0.41495173283236264
0.16529395545988335,0.17428403301509346,0.04718920813233978,0.1347927456945041,0.12607076685984098
-0.3236094488553811,0.19243965638536617,0.07053539057789272,0.10162603270720794,-0.37059357718860797
-0.1584512605902162,0.19965310957036764,0.059568586564361675,0.17210394745179888,-1.702874764079465
-0.6345495659901681,0.2525435108918913,0.1041921943703378,0.2834239445603084,-0.7002127019701707
0.20624114369482038,0.190043937423449,0.06657765410089135,0.14657582531200652,0.14082500412854604
-0.11688869652903056,0.1864800417473605,0.06579224669085465,0.13588752072307514,-0.12091072694409744
-0.3093760211195191,0.22227609570008602,0.07051535575977137,0.22796699954386768,-0.3343179750391341
-0.17016471764340513,0.21700929501314614,0.08009164030751503,0.18866383079949722,-0.18416278688546672
0.061793171439610384,0.21883012573809818,0.08877200144209303,0.19761877494871927,0.03999511589519744
0.029392162608088634,0.17212583100170928,0.04761579170386273,0.1492138964868629,-0.13518637585927373
-0.18788120269065733,0.1885449479638143,0.07700414332971679,0.11065073432689032,-0.19547081967115987
-0.05277397420126029,0.1919749172788971,0.05971029971726093,0.14015524609631314,-0.06476653443124492
-0.1228191779252259,0.19925957174181017,0.059426639351514154,0.213861155143017,-0.36874753296503826
-0.49073050180778144,0.2141722231813592,0.07228638704238068,0.1958426850757774,-0.5793060646401011
-0.14854821204259738,0.21123656070350422,0.06636017276655848,0.20005426965929207,-0.2839432148001313
0.35040076902539474,0.1657852277129966,0.03930647122356161,0.1741320127716396,0.347020684720287
-0.116018986936955,0.19698786918701486,0.06785593057528928,0.13317414929733784,-0.17012626897752914
0.13680069912112391,0.20168194250956423,0.0649552337538103,0.1858504396238928,0.12232853125330134
-0.01904935878255487,0.18785051908349396,0.06046904941080169,0.14039513323223218,-0.02117968211803256
-1.0705287501133283,0.24738047812981456,0.13736836430331967,0.1797238272801457,-1.0723086550328658
-0.048645700185549146,0.21557162210061784,0.06610974416746564,0.18202700544065753,-0.11061821442580921
-0.07200487109360787,0.1971660893563719,0.06738156508360313,0.11410595306709603,-0.6974390379626434
-0.12351642060736956,0.21877255957942368,0.08993615613696496,0.17716957234786385,-0.18755947623441993
-0.338485667575396,0.16375870704243328,0.042352662700771024,0.17179594609730997,-0.3975846441605604
0.6047657334507506,0.1136455699336263,0.020208930851266887,0.08119082730263472,0.6010471046130024
0.3649574461674562,0.15605904711545557,0.03986837097727719,0.13479491714740405,0.35128715878480543
-0.9891531709387755,0.2231096169964268,0.08780648788533223,0.18402100449738512,-1.0634345773743359
0.06739177286923015,0.23720141234662356,0.08816519155485622,0.19087439610354107,-0.00921534268700186
-0.31851714075704396,0.2708674050031758,0.12898704712154369,0.1937176778112627,-0.32413207110320474
-0.4448819182917787,0.2530906263591854,0.10221803458024271,0.18974087948343538,-0.5822024880642254
-0.12053571156290177,0.19242062930508919,0.0584064498905279,0.18311732563296867,-0.2459235926893737
0.06852915974932994,0.15726749291403969,0.04210422711187074,0.10107756444951255,0.06823557246378753
-0.6927998740863288,0.20933599681292184,0.06343043687969335,0.19842071856880583,-0.6929582566234
-0.1089992165045579,0.16627362811275073,0.0500144955761273,0.09403541467390264,-0.41448108041367804
-0.3163205929961652,0.24331135828169004,0.09071686785445532,0.24969869787425836,-0.6627339112941384
-0.7723450974995738,0.2909976577990068,0.18031623132123867,0.18277480213980857,-0.9133568774980012
-0.2128871619020185,0.1815995884756582,0.04883939397602924,0.20580909774658418,-0.3348666968995502
0.348773918125836,0.14152309877287034,0.04232932006615634,0.08237031009048223,0.32936777567188746
-0.8864138479273482,0.19643142416536108,0.06344793043024133,0.18904848169114397,-1.0259836999077954
0.1684726338165482,0.17001306770186822,0.044848803941300794,0.15196874228324175,0.14476035498452833
0.22801439512118904,0.18231850630821822,0.0580250273859233,0.1575179435457862,0.22172546454555342
0.1431047722311526,0.1841741739205772,0.056007339426264006,0.17412497494069568,0.12875647398128487
0.042965631697283846,0.24462876772941067,0.08136050893304042,0.21870114885716235,0.03507115861724175
0.34567362560261006,0.1596611281057874,0.03882390065162378,0.10286366620390697,0.1715555707458939
