explained_variance,mean_absolute,mean_square,median_absolute,r2
0.29245092117288796,0.16607045429271353,0.04225279479517265,0.12341981673153474,0.2787949154996312
0.6667046932554326,0.10817208634523275,0.01752597254375201,0.09942906599067702,0.6193979663855933
0.1362399540082283,0.16643595159742122,0.04598835557578333,0.13559378588822757,0.1344463397616671
0.5401897211324687,0.12662058522218936,0.021787962601743177,0.0991275529752278,0.524419600253488
0.2929792583014931,0.1701574188928116,0.05188689929511509,0.10003146927325757,0.254729722221956
0.6245254436022654,0.12359245016864215,0.02459021263484933,0.09106027892333068,0.6244863949266587
0.037243346458750604,0.17117418752251687,0.060989238333302345,0.11186442977762157,0.031116234483198224
0.4410876233764469,0.13096441931134575,0.029328618323756786,0.11454819601534919,0.4403625211105945
0.2084207140507115,0.16915274692271795,0.050467946675017326,0.14408390654314368,0.19305482764330528
0.171856925407736,0.18441663421991134,0.06081796627428256,0.15442166726004303,0.15648086593408428
0.6141734682967992,0.11059085426492783,0.01716087011073848,0.13306431193018853,0.4735487824938801
0.4707782308895877,0.15991468693599842,0.039522448324690006,0.1497261300358984,0.45026501166377286
0.4158766827775805,0.15143210487104178,0.04452597044675422,0.1311083821256268,0.39603618549681496
-0.005923568163463067,0.16293965345264133,0.063305000672804,0.10299456646166827,-0.043144876202070526
0.3093911888703874,0.14505283759952597,0.03688338670615758,0.11862969869481299,0.2818863918778842
0.4256464097982666,0.15169310419565296,0.04660315067757644,0.07041250132246113,0.29210713110242237
0.385995618537611,0.15037222102480555,0.03477122140246485,0.12210502668147682,0.2048767969043741
0.4232674686717839,0.1378142264749236,0.032291872115700955,0.1262563850550717,0.4007623995235514
0.1601297721975411,0.14902647274574035,0.045711954717759025,0.09530113109488303,0.1440505856904548
0.20552858154281983,0.16785173067443712,0.04237753448132576,0.14586041644692194,0.20089912746007044
0.41185703436226817,0.11617787728125606,0.03504498299789806,0.06862267945134326,0.4068178573281409
0.01731047669187724,0.19502185324199828,0.07042357566360255,0.13209989738570638,-0.0647115342212885
-0.1454100982943185,0.1634794975990345,0.049795631280496445,0.12821066986202057,-0.23127274803343512
0.391901232826544,0.13696124607751528,0.030205840394899583,0.0956583587270311,0.39190092019181566
0.4826940714919853,0.17241867259646898,0.041138862622486824,0.15833243551239762,0.481173200068027
0.3400404931644063,0.1616603248731654,0.055399559431564105,0.11473396069714759,0.3062238288795346
0.42922644383430375,0.13808479460643963,0.033946256349473236,0.13649997078746012,0.4207501172302629
0.5060746968897144,0.1272639286789331,0.0355924193390553,0.08290879812110735,0.5058660375833789
0.4122962686752222,0.12813966614126207,0.026740174880550072,0.11274781752717089,0.2719675441153412
0.3743806229493949,0.15450277480115218,0.03372804937368959,0.15288331950141787,0.3475891208826578
0.41287231546516256,0.16686069938524853,0.05464405969569988,0.11905687091747852,0.35445917457737053
0.04333358958235334,0.1738738647151913,0.07356069740592164,0.10832343341536088,-0.14873420622420142
0.27421075128935235,0.16860954963147085,0.051237242048012596,0.11517869816739335,0.25305700673740394
0.42883835987201147,0.1468204459951375,0.04029193825757909,0.07267657917629555,0.4211891951312451
0.08847214286255789,0.16586310079762545,0.05487710104757638,0.10869037029842898,0.05778998895636889
0.2580529983833708,0.14789382671664814,0.0348285283249468,0.12421742852600626,0.2202854722967551
0.37862586550495114,0.13200835946876402,0.033003466661579446,0.12580917361787824,0.3612555869545492
0.693645722572938,0.11379124785743269,0.017395936083371887,0.10061384835591142,0.5136190766008304
0.3673504812503974,0.1444013768495963,0.03393448511506722,0.1290552254149842,0.33339822027464827
0.12557846023896824,0.1533487128274641,0.046896205044572044,0.11528147856059645,0.0013109811966977025
0.6299323795836995,0.12275036472231916,0.018787265897098494,0.11658851901512907,0.6288715386458694
0.7545639483007728,0.10525480696875351,0.017101110798754558,0.09901384770868915,0.5986196137104962
0.3271395592546372,0.16614008340772465,0.037859769771957735,0.14872568120180052,0.22958301472605502
0.40086625019064537,0.12354912517753484,0.03314942065012984,0.05802121871108934,0.3935956690682214
0.5721515033930178,0.14504959496948014,0.029846957199091743,0.14021044046950504,0.5458924262554025
0.038643950230557556,0.13775105647308222,0.03387695461404796,0.08133956150486188,-0.23041643009738544
0.11889862817980323,0.22185835964114758,0.09326411941244371,0.1459948986031686,0.02323108287315534
0.25954639775365773,0.18735009974439423,0.0705244960831054,0.1262777620210006,0.2561627443721214
0.2368892775559961,0.1384827956853446,0.03743941304041008,0.1014432349380367,0.2338885937815518
0.28148998720226104,0.17582181568403096,0.05341248729451005,0.13617651514260853,0.2619980040498602
0.5055182589460948,0.11943886637388411,0.02562170541999296,0.07766879923622194,0.5052072725719623
0.020619216697865594,0.2225527555214901,0.09890066712201598,0.1283627349099256,0.019423509848056852
0.3531041547563678,0.15055524212744642,0.036569530604800525,0.14239265550037095,0.3436037938676374
0.4445294415797828,0.16742100211291253,0.04647340119742899,0.1656122300158288,0.3365932314337775
0.0939823037551134,0.1838307977273856,0.06686041079799362,0.12019928198413765,0.08103566109054383
0.5135019558148731,0.1127720385373114,0.021383032076841318,0.0955082224656062,0.3269190776139772
0.2815365302860481,0.14341176068490263,0.03267259070625415,0.1148128912867632,0.24643953338107616
0.6313436351476867,0.1285164359311125,0.02977034202787415,0.09328036407596951,0.6062158058492184
0.56000136783638,0.10014376374961201,0.014459335186008393,0.08539922053550325,0.4333060776418697
0.33028810840806866,0.14205453823597428,0.03982609112621854,0.08838407103370172,0.3203150240136341
0.48471324396989923,0.13703702637157408,0.02669493643093396,0.13556626556617957,0.41916007489191853
-0.04976183833339065,0.19339283967404083,0.07104865421904315,0.13017710649944592,-0.06219906360989991
0.2648593643845739,0.14773823141551398,0.03578697658342563,0.11615395566679276,0.2354486394821349
0.44013884698428496,0.12551721780665573,0.04271763992539828,0.04401032134959343,0.4382557393260902
0.11262883878628371,0.1874909976965288,0.054720665350218176,0.17411848025769827,0.050566713558405474
0.42800054152678435,0.12341146614518678,0.023729190820863305,0.08866355684348232,0.3808267290886431
0.3368604720453331,0.13296706791821525,0.02684870522837372,0.10478093793874133,0.20896396054476307
0.5071814345099395,0.1504515371437851,0.04483634040469795,0.11006819432169246,0.4191940468043023
0.358310354567675,0.19347347826381994,0.0632297796032932,0.16478640122904706,0.3338988521243771
0.41195531150488574,0.1427753323843641,0.033055296779389856,0.11598187233245927,0.40946994388922897
0.28961435683431724,0.13520464253172154,0.026899500603103633,0.1472914060596907,0.2495873505783126
-0.05780552267258554,0.16512831209213147,0.060014100056783336,0.10639325193891791,-0.06878231281949088
0.3561413822755096,0.16048061651777717,0.03934181105520244,0.15166092607160686,0.35548443835526455
0.2392922754240655,0.15822016302154204,0.04777659593719232,0.1141547488365885,0.1566032039761991
0.4590640087164405,0.15696897692121362,0.0519460117818205,0.07278287060068012,0.3434138440355581
0.3177282568755375,0.09884135021886928,0.016071821329958887,0.07984970903269639,0.31656162754530026
0.44243431731895577,0.13856688932057376,0.04112119979495581,0.11187975725510602,0.4172358558396837
0.39541771917611546,0.16292939008149318,0.0467403371495215,0.14400149747304397,0.1863519304667638
0.2265960145113629,0.20368512099799954,0.06577075805667884,0.1501187173160209,0.15979686799582205
