explained_variance,mean_absolute,mean_square,median_absolute,r2
0.33395117554277964,0.13306463687753362,0.026910582769389325,0.10421469566854835,0.20714087952242444
0.507576126155292,0.15033831135735168,0.04482909700237171,0.10961395903714638,0.4192878771917624
0.35204263686746073,0.19490193348036378,0.06380056204313157,0.16630324226886326,0.32788588100935867
0.3910522033249152,0.14463782957276586,0.03416799177085261,0.10511505834689439,0.38959174282124265
0.28908921631168416,0.13515326583054363,0.026914047858642657,0.1470439850859786,0.2491815272609239
-0.06431660539642747,0.16487194608203715,0.060370603956760645,0.10989193209274706,-0.07513123852838954
0.3561628298882652,0.16046080188473183,0.03934084285424524,0.15148729373195968,0.3555002998666432
0.2364192870910209,0.15792278648677294,0.04786333223306899,0.11134792006603178,0.15507205441214222
0.4593690538702113,0.15684284209136823,0.0519288262962939,0.0738610164928778,0.3436310647902078
0.3178606728564942,0.09883304733746746,0.016068406532408156,0.079852921917972,0.3167068384478121
0.4424397460084022,0.1385652641922265,0.041120945925949545,0.11187030153705535,0.4172394536372894
0.39265917803453265,0.16343819582068178,0.04690322359211965,0.1451862475551503,0.1835164301761013
0.22725279158769107,0.20366263970954882,0.0657320464695079,0.1495154090298862,0.16029139774957446
