explained_variance,mean_absolute,mean_square,median_absolute,r2
0.32953558211079215,0.19090300003510297,0.0630512823744683,0.18193271920736054,0.32387112039294186
0.3972913546887954,0.14761377080480528,0.03557650140004034,0.12538736974227588,0.39291403100262534
0.40142766319340106,0.15917197665248028,0.03165176308259497,0.17340574272432746,0.37464844192571534
0.35589528801797654,0.18131923690841706,0.06604333729101572,0.14188630144985648,0.25103263875560344
0.3622343559509561,0.13812383213957274,0.0332305147884729,0.0897583800148074,0.360706452172714
0.2988962158573796,0.15295652670171056,0.04655212922001311,0.1402134468732525,0.29583668517498884
0.41846961046003317,0.16896655380169556,0.052841383701808194,0.10133279033215736,0.24234621926730726
0.41338397903560276,0.13677697512060116,0.029305174592262576,0.1313571420050692,0.3408311532583833
0.5581144726938857,0.13099717989862922,0.037972316183821984,0.060203319020692536,0.5384458788432201
0.3829318822094586,0.13795537377503198,0.03372300771321524,0.11781318748619685,0.3754605462473867
0.08771097260092175,0.1486559854699891,0.04770784018323952,0.11795155479751473,0.0729751575632066
0.3640933684059189,0.12384570027566148,0.023778915593308362,0.12038580129408744,-0.07894839513920537
0.30243491063301364,0.16247913863778962,0.044616666898386066,0.11017785616330089,0.27194331361732216
0.4060995568513399,0.16096678552976051,0.05208367945493293,0.12274604504570241,0.3278676504154112
0.2790973364338014,0.1459134789809661,0.04239436501291138,0.10914225872628358,0.2777219065303421
0.41824575337148306,0.13642710973983146,0.031243573223836033,0.10482163386468168,0.40879740436906253
0.5019900352676716,0.1393652625284453,0.034066566308761315,0.13566429877120678,0.49632246330687035
0.17565976443519138,0.19579959192878454,0.08288097891325703,0.10885357103870957,0.10370225675247635
0.29088952003458346,0.1418711448842865,0.03390433693373813,0.13539455003651696,0.19170216450271327
0.25640419641691803,0.15228267457489303,0.047927291569384585,0.11208584446696768,0.2559403162016636
0.5294930633108228,0.11519058867627732,0.028084443637414136,0.10257601414781803,0.499192335914625
0.4716441637121248,0.1282910014726946,0.024012076216847186,0.1197277303332906,0.4469404556301797
0.33277756442739403,0.15759507862552283,0.03412801435854628,0.13995839012286948,0.2543744091266248
0.22887373141041734,0.12800736661924753,0.03988604144484127,0.07178075011383878,0.2282809079100493
0.5079942703231718,0.13579832836455533,0.02970245771494113,0.12291150729462197,0.5065674964686013
0.2578067046228284,0.16414146195211296,0.0443299567685266,0.13342394638696253,0.23556207279572694
0.4507488759135212,0.15913485469893973,0.04369078148740858,0.14880709953195492,0.4096526154600195
0.5611626203520805,0.12425979520558814,0.02678082296642776,0.09665846908502729,0.5477350388307778
-0.2385180688242985,0.20509489282422513,0.08245912724322463,0.1367470529990017,-0.24396009182487743
0.18633916442079868,0.1530416495685512,0.048899448844104576,0.10435800298760484,0.17850811184393678
0.472145797457597,0.12179847789955196,0.026144409137905524,0.1234266455998298,0.34138453685239
0.4120795334213502,0.16003247181747202,0.04978191601528417,0.08183247375973882,0.3426560723918012
0.3968375082835638,0.12577743317542678,0.023609434853998853,0.12044298028001521,0.22091832000311928
0.5783745582168597,0.12386476228854484,0.024610360167242166,0.13195993405558565,0.5141566608595434
0.6394212096168135,0.12143658636283709,0.02337090399900474,0.13239969656845324,0.6197234759453084
-0.011108678922539639,0.13932891479827295,0.04402696846023236,0.10621595463229994,-0.034624789644825515
0.17595953110565576,0.218353594037499,0.07770246677717074,0.1626659503430199,0.1105500906516389
0.16816171242639655,0.21908609471445561,0.08618387848430997,0.1718030950326883,0.11526901297614145
0.2843969220951341,0.14989045705434514,0.04681310482992517,0.12103711022651531,0.27539390441150924
0.6701487388438897,0.09549232910715554,0.01548723617883316,0.06397138090790333,0.6696270193287337
0.2595582428303864,0.1331047993660571,0.035182896752050545,0.1075877132807419,0.22140426508393163
0.12985946840607043,0.15545201481149098,0.03425567903592746,0.15928048758096708,0.08571598253203028
0.4710445817474481,0.12495000237342929,0.025186171307738616,0.10597006468246414,0.287699248138401
0.19128321269512838,0.1717819443902619,0.04631748892843149,0.1554118759562947,0.15105468973142544
0.10636040006983538,0.2132274289213381,0.09106021398462631,0.17807616388027891,0.03374928913899411
0.6477156818182449,0.09470635937521617,0.013129752160486242,0.0909884550144977,0.6411407376148006
0.31519299474228624,0.15038977108558846,0.04401414495814538,0.13603931561908778,0.30267474438406927
0.1720146208311506,0.12443303351845192,0.02713382787050701,0.07751547346658616,0.13357783919852972
0.40294992295652665,0.1332762391649667,0.03135535408942911,0.101956053420174,0.402072306412549
0.32565026178102396,0.18245594824456451,0.050286562752480474,0.1498232087942989,0.3255194692888317
0.5877568414801848,0.13023972706631512,0.02713109343359593,0.10276888346002389,0.5779519300510703
0.3165160619731634,0.17048189603006578,0.05856816871190167,0.13299121472274178,0.3053864102104348
0.473845409744751,0.10741547566457911,0.0251810628456232,0.060670075751817876,0.46267348496623584
