explained_variance,mean_absolute,mean_square,median_absolute,r2
-87.99171780039109,1.1525368412950423,3.91950529508828,0.43862602096824144,-105.7131041058227
-150.01686218739727,1.6362488450874622,8.517747056376864,0.5497486928978175,-163.76110976891877
-29.907368940790413,1.9094358324610536,6.041241715796191,1.2738556049068497,-70.36856568692295
-17.557423674528074,0.7400897859211265,1.2898572170982903,0.22024214018252036,-19.142591882315198
-15.279241099435946,0.5524602449319845,1.3108689050239983,0.20587184784925872,-18.110012650094745
-28.935536493235126,0.9031303498654999,2.589845110252181,0.21881640439755373,-36.204224903935966
-141.85359177369165,1.9088293067289803,11.73335165684679,0.33959715993516904,-200.4552733861052
-82.77042216452197,1.1604963369465282,3.9318555620021605,0.31897222289971683,-87.02338341491132
-2.7029049228299202,0.49285339617644963,0.367791616701474,0.4836824858510599,-6.118186787526327
-87.78214795437445,1.0965417509092092,3.188746642826656,0.396923264325553,-88.1556240026957
-10.554602168629417,0.6316003673354079,0.9041488980942841,0.5348948773774819,-16.760907895395118
-3.863327614857978,0.29558201683327046,0.23074469029269165,0.14997094838474795,-3.913877106334266
-19.52225678016327,0.5500634933402392,1.0418056910868196,0.29572065787307494,-19.58009639511949
-222.8919574338587,2.356110945970898,14.646442683464965,1.4372307250431504,-342.76684013323774
-2891.9885205156124,11.206967654571073,267.7631341274571,6.437775160782942,-5447.772346068897
-112.16378974791428,1.5967831246311233,8.732257677767686,0.32690753877338896,-158.73971100426638
-75.28243038828671,1.5165441623626477,6.609714444471099,0.840594683881326,-99.56373148867345
-16.11017946199733,0.3872135599640873,0.4731552646951875,0.09745270080627688,-16.185075172802602
-102.58109681753926,1.514954415909962,11.368277136056514,0.30001493592488326,-118.06164790638896
-96.54647627703291,3.300320302889993,19.851422362661996,1.3763069222222066,-208.37728520813556
-11.044663801373584,0.7130695160279434,0.8506564964791218,0.577355795142383,-16.40672707724
-41.830336481687596,1.8515263224059826,6.527971695540039,1.252564358220722,-89.19718767730454
-77.64161171955757,1.356706157937366,4.256771720757618,0.7590189477958414,-81.20450806169565
-38.17163577365586,1.2832731403300615,4.487702212217102,0.556970021630085,-43.49449545849795
-101.95940673283232,1.7098781928049236,8.600868909282385,0.6554676794870512,-153.379277724545
-94.06257894503646,1.2629838780893892,7.708105594645149,0.2071080104570766,-109.03303594215213
-57.79778625224941,1.0383642710375802,4.3379885075218,0.39243745099462884,-58.62357534798779
-29.873237663723735,0.5629523543549428,1.2120167229764234,0.19143213159401185,-37.15105972420927
-148.41496819299806,1.1202051800041737,6.6668713312819134,0.3799806081238115,-152.7646866285219
-24.108399719420532,0.7687520859467238,2.1662167893135584,0.1887497965942624,-27.65341392238771
-44.01193477175332,0.5879807298198408,1.154449628007237,0.35947317797777106,-44.24548185959217
-33.18589950210942,0.7940632541997267,2.5099640984195686,0.21757193581399392,-41.83586060590947
-38.111171067721344,0.8026493377684963,2.258874089250414,0.3365672023062365,-48.14955539314961
-28.902259562159085,1.584850206334175,3.974238441069445,1.3595254098525325,-58.41607757483692
-44.025005179156636,0.967224376489385,3.03055983863827,0.4125509180467506,-63.74474428875878
-18.529297381037857,0.6282475680980489,1.739816869938619,0.23439008236840575,-21.87888897931791
-95.38011317527189,1.3375718334802735,5.679283972061082,0.5446544055836042,-97.53866380679027
-16.32875747422072,0.7105636833095285,1.0921044392274069,0.39568250206951305,-27.496626071998747
-2.9547700359839677,0.3131919218230484,0.1668168278885301,0.24998020816704714,-3.9148784541004753
-34.90805563907617,1.288601316049919,4.235206549588133,0.8333265364294448,-53.86248776799046
-9.93490137886204,0.8350805541401574,1.3094600791087754,0.7259303003262374,-12.794652887675582
-55.44454917731824,1.3392409473290843,4.336589946382461,0.5447529807910064,-76.47280931881895
-21.68858380799157,0.39684519378454025,0.90777397672544,0.21688590272130365,-24.324078874237614
-136.53624785247817,2.4161164448780745,13.56053291232792,1.536390016445948,-240.4975433338103
-61.647775018052435,1.297974159943557,5.409656549557144,0.4517376599531556,-87.62347044600243
-72.81290482202907,1.4288352722082758,4.190609167965144,0.9741023483720952,-72.97652085334968
-91.01373191222879,1.9237765920261243,10.883361087440328,0.7372473843709476,-136.5632887927744
-16.048061375519058,0.47247934112920303,0.6127846741142656,0.21962759089603567,-25.05806471735513
-9.584439173100638,0.5371948966577303,0.7473428983943474,0.09863641332347439,-9.591243610321321
-82.66982874447032,1.4846651713196641,6.293554245949353,0.5852149668617299,-108.55715287928378
-16.951344079274133,0.6253261230801527,1.7096132622657314,0.24741877898606732,-20.839833687695847
