explained_variance,mean_absolute,mean_square,median_absolute,r2
-2258801.617003449,203.09375952278643,143317.01427108748,75.47537078704188,-3171597.3149076686
-1082094.7634236182,133.86927734917,44780.23153100253,94.98236982872157,-1195183.3063560617
-15070.022418197283,18.372756382237462,822.4596045493897,8.423672991061263,-23259.327563813596
-718230.9752896947,146.84275522350944,60748.71305476817,94.15092358174329,-1113451.7420600224
-445460.52380267513,180.28206502736094,74482.26135292597,90.75274201940454,-790339.0928856853
-38544.3932738709,19.891954457772915,1577.1498922097176,4.8587703856330045,-43105.28563824436
-218175.7184514056,71.7878815785889,13890.862293753102,25.627454417236084,-220074.8212826414
-11216.10881617104,13.438410830771936,358.6860696178792,10.274080552555688,-11452.362237382782
-733343.3165376355,234.34115163822833,93372.38299970274,203.95179219297316,-1780554.0354348712
-1036683.0388522635,265.0678386504151,146937.08083283732,109.45235724144734,-1970827.68338209
-49384.716683052706,46.53933068996952,5250.619209939262,32.41817977916195,-81677.00936646333
-18589.349125216417,30.187907505438172,2391.87397911814,18.0821419986422,-28366.42564262357
-254218.37691079563,132.43612273103471,29452.965569275362,88.1036056152652,-628481.5800948635
