explained_variance,mean_absolute,mean_square,median_absolute,r2
0.06635499076624862,0.16401041882917913,0.06256065799589024,0.10293544503128305,0.0646990703415361
0.5565022597919251,0.10549519498757727,0.020759172917979653,0.09475864857012972,0.5565019620847864
0.541912056893294,0.11622297349610448,0.03483786666718974,0.09940588651399251,0.541876103441258
0.2016849060376814,0.1623253865573004,0.050290352335416094,0.1024183221650935,0.12743505239690123
0.6105098256073691,0.09796223245588973,0.014975682288154367,0.09994896459148228,0.6092347920126648
0.5387480574167669,0.10644484102718184,0.017508441109488147,0.09919574735973069,0.48415360091002546
0.5136609599684792,0.132353189268794,0.03990022426094085,0.0983274067930811,0.4831360549183079
0.24179183944635774,0.19726832549248294,0.07751036273123747,0.10030254756172952,0.18345846037324887
0.5587685673365328,0.10971406714543094,0.02481264274455073,0.09702402715607528,0.5567242548149791
0.552785442034964,0.10961204528664005,0.01645576193268465,0.09953158827422326,0.5409352726521002
0.02200906079018594,0.15048686131987854,0.057379132285191654,0.0945571955184033,-0.021856557930856724
0.567791956622179,0.12079376738199155,0.02638451969301439,0.09953760482927321,0.5677567180420628
0.2856546960510816,0.1465670242871141,0.04229486646297097,0.102623624126285,0.25337177830713997
0.36453531580997467,0.16632024619769195,0.061161182083727075,0.10024295991465249,0.22693611961468096
0.3083641548576799,0.10254846995781793,0.017048752508396686,0.08403165857056394,0.27501859139001417
0.4424628422102085,0.1268773763479353,0.0396936032188083,0.09992589302805455,0.43746756359756034
0.8393133997183349,0.09521343595335668,0.011525569991191536,0.09974512661097878,0.7993647811395986
0.3294143509123407,0.16199636479594817,0.0553939126993889,0.10852517168124448,0.29235817984818957
