,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
22,0.18946608946608948,0.28,0.2857142857142857,0.28,0.9439145223306714,0.2857142857142857,0.9446153846153846,0.28,0.28,0.19005102040816327,0.28
23,0.060714285714285714,0.16,0.125,0.16,0.9331188997338066,0.125,0.9353846153846154,0.16,0.16,0.04591836734693877,0.16
24,0.21071428571428572,0.32,0.26785714285714285,0.32,0.9479998521147589,0.26785714285714285,0.9476923076923077,0.32,0.32,0.20436507936507936,0.32
25,0.11785714285714285,0.20000000000000004,0.125,0.2,0.9354111209701272,0.125,0.9384615384615385,0.2,0.2,0.1130952380952381,0.2
26,0.13239141810570382,0.32,0.2857142857142857,0.32,0.9467613132209405,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08888888888888889,0.32
27,0.4027777777777778,0.52,0.48214285714285715,0.52,0.9630471753918959,0.48214285714285715,0.963076923076923,0.52,0.52,0.375,0.52
28,0.22216117216117215,0.375,0.3076923076923077,0.375,0.9479555532187111,,0.9492753623188406,0.391304347826087,0.375,0.2032967032967033,0.375
29,0.1731859410430839,0.32,0.26785714285714285,0.32,0.9473158828748891,0.26785714285714285,0.9476923076923077,0.32,0.32,0.17687074829931973,0.32
30,0.3917439703153989,0.48,0.44642857142857145,0.48,0.9593500443655723,0.44642857142857145,0.96,0.48,0.48,0.4217687074829932,0.48
31,0.15249433106575963,0.28,0.16071428571428573,0.28,0.9429347826086956,0.16071428571428573,0.9446153846153846,0.28,0.28,0.15357142857142855,0.28
32,0.10714285714285714,0.12,0.10714285714285714,0.12,0.9292923691215618,0.10714285714285714,0.9323076923076923,0.12,0.12,0.10714285714285714,0.12
33,0.22755102040816322,0.32,0.23214285714285715,0.32,0.9468907128068619,0.23214285714285715,0.9476923076923077,0.32,0.32,0.23333333333333336,0.32
34,0.16326530612244897,0.24,0.21428571428571427,0.24,0.9390712806861875,0.21428571428571427,0.9415384615384615,0.24,0.24,0.14583333333333331,0.24
35,0.2215986394557823,0.28,0.25,0.28,0.9428053830227743,0.25,0.9446153846153846,0.28,0.28,0.20833333333333331,0.28
36,0.1476190476190476,0.24,0.17857142857142858,0.24,0.9389418811002662,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
37,0.1346938775510204,0.28,0.19642857142857142,0.28,0.9422138420585625,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1142857142857143,0.28
38,0.21242603550295858,0.2916666666666667,0.25,0.2916666666666667,0.9389207283944127,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.19230769230769232,0.2916666666666667
39,0.32930839002267576,0.48,0.4107142857142857,0.48,0.9593870156758355,0.4107142857142857,0.96,0.48,0.48,0.3,0.48
40,0.12040816326530611,0.28,0.14285714285714285,0.28,0.943064182194617,0.14285714285714285,0.9446153846153846,0.28,0.28,0.11666666666666667,0.28
41,0.14880952380952378,0.24,0.14285714285714285,0.24,0.9397922212363206,0.14285714285714285,0.9415384615384615,0.24,0.24,0.16071428571428573,0.24
42,0.18843537414965986,0.32,0.30357142857142855,0.32,0.9464655427388348,0.30357142857142855,0.9476923076923077,0.32,0.32,0.18571428571428572,0.32
43,0.10595238095238095,0.20000000000000004,0.16071428571428573,0.2,0.937111801242236,0.16071428571428573,0.9384615384615385,0.2,0.2,0.13520408163265304,0.2
44,0.12733457019171307,0.24,0.17857142857142858,0.24,0.9402173913043478,0.17857142857142858,0.9415384615384615,0.24,0.24,0.15374149659863945,0.24
45,0.05952380952380952,0.12,0.07142857142857142,0.12,0.9306048506359065,0.07142857142857142,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
46,0.18351886209029064,0.32,0.17857142857142858,0.32,0.9471495119787045,0.17857142857142858,0.9476923076923077,0.32,0.32,0.20918367346938774,0.32
47,0.14047619047619048,0.28,0.21428571428571427,0.28,0.9450236616385685,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13268398268398268,0.28
48,0.1465201465201465,0.3333333333333333,0.25,0.3333333333333333,0.9431883905568116,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.11025641025641025,0.3333333333333333
49,0.1712018140589569,0.32,0.23214285714285715,0.32,0.9464655427388345,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17261904761904762,0.32
50,0.23307050092764378,0.36,0.3392857142857143,0.36,0.9497005323868678,0.3392857142857143,0.9507692307692308,0.36,0.36,0.22772108843537417,0.36
51,0.22380952380952385,0.36,0.3392857142857143,0.36,0.9491459627329192,0.3392857142857143,0.9507692307692308,0.36,0.36,0.1869047619047619,0.36
52,0.24761904761904763,0.32,0.30357142857142855,0.32,0.9467243419106773,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2542517006802721,0.32
53,0.13003663003663005,0.24,0.21428571428571427,0.24,0.9410677314404022,0.21428571428571427,0.9415384615384615,0.24,0.24,0.11309523809523811,0.24
54,0.2200834879406308,0.28,0.2857142857142857,0.28,0.943452380952381,0.2857142857142857,0.9446153846153846,0.28,0.28,0.2032312925170068,0.28
55,0.18015873015873016,0.32,0.23214285714285715,0.32,0.9479998521147589,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1994047619047619,0.32
56,0.163003663003663,0.28,0.21428571428571427,0.28,0.9431935817805384,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
57,0.34285714285714286,0.4000000000000001,0.4107142857142857,0.4,0.9531018929310855,0.4107142857142857,0.9538461538461539,0.4,0.4,0.32568027210884354,0.4
58,0.19263642340565418,0.2916666666666667,0.2692307692307692,0.2916666666666667,0.9401913875598086,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.19764957264957267,0.2916666666666667
59,0.22813852813852814,0.32,0.2857142857142857,0.32,0.946594942324756,0.2857142857142857,0.9476923076923077,0.32,0.32,0.22534013605442177,0.32
60,0.17301587301587304,0.28,0.23214285714285715,0.28,0.9446354628808045,0.23214285714285715,0.9446153846153846,0.28,0.28,0.17222222222222225,0.28
61,0.12399505256648113,0.28,0.17857142857142858,0.28,0.9439514936409347,0.17857142857142858,0.9446153846153846,0.28,0.28,0.11632653061224489,0.28
62,0.11842403628117916,0.24,0.17857142857142858,0.24,0.9406795326826384,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09999999999999999,0.24
63,0.2224025974025974,0.28,0.32142857142857145,0.28,0.9429347826086956,0.32142857142857145,0.9446153846153846,0.28,0.28,0.19727891156462585,0.28
64,0.08469387755102041,0.20000000000000004,0.14285714285714285,0.2,0.9369824016563147,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06845238095238095,0.2
65,0.13095238095238096,0.28,0.17857142857142858,0.28,0.9431011535048802,0.17857142857142858,0.9446153846153846,0.28,0.28,0.11904761904761904,0.28
66,0.2833333333333333,0.44,0.39285714285714285,0.44,0.9559856551316178,0.39285714285714285,0.9569230769230769,0.44,0.44,0.2619047619047619,0.44
67,0.24514533085961657,0.4000000000000001,0.32142857142857145,0.4,0.9536934338952973,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2979591836734694,0.4
68,0.07326007326007325,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9335839598997494,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.0641025641025641,0.20833333333333334
69,0.26643990929705214,0.36,0.3392857142857143,0.36,0.949349304939367,0.3392857142857143,0.9507692307692308,0.36,0.36,0.24285714285714285,0.36
70,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9303460514640639,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
71,0.24801587301587302,0.32,0.30357142857142855,0.32,0.9474822537710736,0.30357142857142855,0.9476923076923077,0.32,0.32,0.24591836734693878,0.32
72,0.0606060606060606,0.12,0.05357142857142857,0.12,0.9313257911860396,0.05357142857142857,0.9323076923076923,0.12,0.12,0.08163265306122448,0.12
73,0.060714285714285714,0.16,0.08928571428571429,0.16,0.9344683525584146,0.08928571428571429,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
74,0.12244897959183675,0.24,0.10714285714285714,0.24,0.9415298728186927,0.10714285714285714,0.9415384615384615,0.24,0.24,0.14285714285714285,0.24
75,0.049999999999999996,0.12,0.05357142857142857,0.12,0.9293293404318249,0.05357142857142857,0.9323076923076923,0.12,0.12,0.047619047619047616,0.12
76,0.08095238095238096,0.20000000000000004,0.14285714285714285,0.2,0.9384612540668441,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06190476190476191,0.2
77,0.11479591836734694,0.24,0.16071428571428573,0.24,0.9413635019225081,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1173469387755102,0.24
78,0.1282051282051282,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9341886183991447,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.11538461538461539,0.20833333333333334
79,0.07738095238095237,0.16,0.07142857142857142,0.16,0.9348935226264418,0.07142857142857142,0.9353846153846154,0.16,0.16,0.08928571428571429,0.16
80,0.3122448979591837,0.36,0.32142857142857145,0.36,0.9497744750073942,0.32142857142857145,0.9507692307692308,0.36,0.36,0.3095238095238095,0.36
81,0.052154195011337875,0.12,0.05357142857142857,0.12,0.9297914818101153,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05238095238095238,0.12
82,0.29642857142857143,0.28,0.30357142857142855,0.28,0.9436557231588287,0.30357142857142855,0.9446153846153846,0.28,0.28,0.3333333333333333,0.28
83,0.08730158730158731,0.08,0.08928571428571429,0.08,0.9266489204377404,0.08928571428571429,0.9292307692307692,0.08,0.08,0.08571428571428572,0.08
84,0.10884353741496598,0.24,0.10714285714285714,0.24,0.9410677314404022,0.10714285714285714,0.9415384615384615,0.24,0.24,0.1142857142857143,0.24
85,0.12653061224489798,0.16,0.14285714285714285,0.16,0.9310300207039337,0.14285714285714285,0.9353846153846154,0.16,0.16,0.12142857142857143,0.16
86,0.18571428571428572,0.20000000000000004,0.19642857142857142,0.2,0.935706891452233,0.19642857142857142,0.9384615384615385,0.2,0.2,0.17857142857142858,0.2
87,0.2511337868480726,0.4000000000000001,0.35714285714285715,0.4,0.9536934338952971,0.35714285714285715,0.9538461538461539,0.4,0.4,0.22678571428571428,0.4
88,0.3064935064935065,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.9518376360481623,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.2836996336996337,0.4166666666666667
89,0.20039682539682538,0.28,0.30357142857142855,0.28,0.9431011535048802,0.30357142857142855,0.9446153846153846,0.28,0.28,0.17329931972789114,0.28
90,0.31984126984126987,0.44,0.44642857142857145,0.44,0.9559856551316178,0.44642857142857145,0.9569230769230769,0.44,0.44,0.288265306122449,0.44
91,0.37625231910946194,0.4000000000000001,0.4642857142857143,0.4,0.9534716060337178,0.4642857142857143,0.9538461538461539,0.4,0.4,0.3531746031746032,0.4
92,0.26017316017316017,0.36,0.3392857142857143,0.36,0.9499408459035789,0.3392857142857143,0.9507692307692308,0.36,0.36,0.27732426303854874,0.36
93,0.08452380952380953,0.20000000000000004,0.10714285714285714,0.2,0.9364278320023661,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
94,0.2047258297258297,0.32,0.32142857142857145,0.32,0.9469276841171251,0.32142857142857145,0.9476923076923077,0.32,0.32,0.16836734693877548,0.32
95,0.1992063492063492,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17023809523809524,0.32
96,0.09659863945578231,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06547619047619048,0.28
97,0.2902597402597403,0.4000000000000001,0.375,0.4,0.9530464359656906,0.375,0.9538461538461539,0.4,0.4,0.30158730158730157,0.4
98,0.0665680473372781,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326988800673011,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04517704517704517,0.20833333333333334
99,0.1541125541125541,0.32,0.2857142857142857,0.32,0.9463731144631765,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11026077097505668,0.32
