,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
40,0.6587519623233907,0.76,0.6785714285714286,0.76,0.9795918367346939,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6567460317460317,0.76
41,0.5063492063492064,0.68,0.5357142857142857,0.68,0.9732142857142857,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4857142857142857,0.68
42,0.5753968253968254,0.72,0.6071428571428571,0.72,0.9761904761904762,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5571428571428572,0.72
43,0.43919413919413924,0.56,0.4642857142857143,0.56,0.9633059745637385,0.4642857142857143,0.9661538461538461,0.56,0.56,0.46031746031746035,0.56
44,0.6119047619047618,0.64,0.625,0.64,0.9693877551020408,0.625,0.9723076923076923,0.64,0.64,0.6220238095238094,0.64
45,0.43650793650793657,0.52,0.44642857142857145,0.52,0.959608843537415,0.44642857142857145,0.963076923076923,0.52,0.52,0.44642857142857145,0.52
46,0.5106227106227106,0.64,0.5714285714285714,0.64,0.970108695652174,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5150793650793651,0.64
47,0.6924242424242425,0.76,0.7142857142857143,0.76,0.9798876072167998,0.7142857142857143,0.9815384615384616,0.76,0.76,0.695578231292517,0.76
48,0.4133866133866134,0.5416666666666666,0.4423076923076923,0.5416666666666666,0.9554655870445343,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.44065934065934065,0.5416666666666666
49,0.5558608058608059,0.64,0.5714285714285714,0.64,0.9702380952380952,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5674603174603174,0.64
50,0.6429344465058752,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6301020408163265,0.76
51,0.45194805194805193,0.6,0.5,0.6,0.9670031055900621,0.5,0.9692307692307692,0.6,0.6,0.4336734693877551,0.6
52,0.5469387755102041,0.72,0.5892857142857143,0.72,0.9770777876367938,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5238095238095238,0.72
53,0.4777777777777778,0.68,0.5357142857142857,0.68,0.9736764270925761,0.5357142857142857,0.9753846153846154,0.68,0.68,0.46190476190476193,0.68
54,0.4623233908948195,0.64,0.5178571428571429,0.64,0.9705708370304643,0.5178571428571429,0.9723076923076923,0.64,0.64,0.46031746031746035,0.64
55,0.44160997732426305,0.64,0.5,0.64,0.9715505767524402,0.5,0.9723076923076923,0.64,0.64,0.4119047619047619,0.64
56,0.5344322344322344,0.68,0.5892857142857143,0.68,0.9736764270925761,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5436507936507936,0.68
57,0.36224489795918363,0.52,0.42857142857142855,0.52,0.9607919254658385,0.42857142857142855,0.963076923076923,0.52,0.52,0.3333333333333333,0.52
58,0.3969474969474969,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9608374082058292,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.41282051282051285,0.5833333333333334
59,0.6429344465058752,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6301020408163265,0.76
60,0.40109890109890106,0.56,0.42857142857142855,0.56,0.9631765749778172,0.42857142857142855,0.9661538461538461,0.56,0.56,0.40317460317460313,0.56
61,0.3,0.44,0.32142857142857145,0.44,0.9529724933451641,0.32142857142857145,0.9569230769230769,0.44,0.44,0.30357142857142855,0.44
62,0.25272108843537416,0.48,0.32142857142857145,0.48,0.9565032534753032,0.32142857142857145,0.96,0.48,0.48,0.2261904761904762,0.48
63,0.2939560439560439,0.48,0.3392857142857143,0.48,0.9560780834072758,0.3392857142857143,0.96,0.48,0.48,0.27281746031746035,0.48
64,0.29164999333066566,0.36,0.32142857142857145,0.36,0.9458740017746229,0.32142857142857145,0.9507692307692308,0.36,0.36,0.28315018315018314,0.36
65,0.2812324929971989,0.44,0.32142857142857145,0.44,0.9531018929310855,0.32142857142857145,0.9569230769230769,0.44,0.44,0.2838827838827839,0.44
66,0.3489795918367347,0.44,0.375,0.44,0.9528061224489796,0.375,0.9569230769230769,0.44,0.44,0.3593073593073593,0.44
67,0.30848595848595844,0.4000000000000001,0.32142857142857145,0.4,0.9492753623188406,0.32142857142857145,0.9538461538461539,0.4,0.4,0.3182539682539683,0.4
68,0.3057692307692308,0.4583333333333333,0.3269230769230769,0.4583333333333333,0.9473684210526316,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.3269230769230769,0.4583333333333333
69,0.35714285714285715,0.52,0.375,0.52,0.9591836734693878,0.375,0.963076923076923,0.52,0.52,0.38809523809523805,0.52
70,0.4714285714285714,0.56,0.5178571428571429,0.56,0.9633059745637385,0.5178571428571429,0.9661538461538461,0.56,0.56,0.49025974025974023,0.56
71,0.44761904761904764,0.52,0.48214285714285715,0.52,0.9591836734693878,0.48214285714285715,0.963076923076923,0.52,0.52,0.44264069264069267,0.52
72,0.4897546897546898,0.52,0.5,0.52,0.9591836734693878,0.5,0.963076923076923,0.52,0.52,0.4996598639455783,0.52
73,0.3443877551020408,0.4000000000000001,0.375,0.4,0.9489795918367347,0.375,0.9538461538461539,0.4,0.4,0.3321428571428572,0.4
74,0.45714285714285713,0.48,0.48214285714285715,0.48,0.9557823129251701,0.48214285714285715,0.96,0.48,0.48,0.46645021645021645,0.48
75,0.2627551020408163,0.32,0.2857142857142857,0.32,0.9421768707482993,0.2857142857142857,0.9476923076923077,0.32,0.32,0.25357142857142856,0.32
76,0.5468559218559219,0.6,0.5714285714285714,0.6,0.9659863945578231,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5345238095238095,0.6
77,0.4174603174603175,0.44,0.44642857142857145,0.44,0.9539892043774031,0.44642857142857145,0.9569230769230769,0.44,0.44,0.43928571428571433,0.44
78,0.5017482517482518,0.5833333333333334,0.5384615384615384,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4807692307692308,0.5833333333333334
79,0.3646258503401361,0.44,0.4107142857142857,0.44,0.9532312925170068,0.4107142857142857,0.9569230769230769,0.44,0.44,0.3619047619047619,0.44
80,0.4857142857142857,0.64,0.5178571428571429,0.64,0.970108695652174,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4672619047619047,0.64
81,0.49478458049886626,0.68,0.5357142857142857,0.68,0.9735100561963916,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4738095238095238,0.68
82,0.4642857142857143,0.64,0.5,0.64,0.9696835255841467,0.5,0.9723076923076923,0.64,0.64,0.4428571428571429,0.64
83,0.48333333333333334,0.64,0.5178571428571429,0.64,0.970108695652174,0.5178571428571429,0.9723076923076923,0.64,0.64,0.47916666666666663,0.64
84,0.5170068027210883,0.6,0.5535714285714286,0.6,0.966282165039929,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5140692640692641,0.6
85,0.4000721500721501,0.6,0.44642857142857145,0.6,0.9670031055900621,0.44642857142857145,0.9692307692307692,0.6,0.6,0.373469387755102,0.6
86,0.33786848072562364,0.44,0.375,0.44,0.9529724933451641,0.375,0.9569230769230769,0.44,0.44,0.32857142857142857,0.44
87,0.36666666666666664,0.52,0.42857142857142855,0.52,0.9602003845016267,0.42857142857142855,0.963076923076923,0.52,0.52,0.32857142857142857,0.52
88,0.46703296703296704,0.5833333333333334,0.5,0.5833333333333334,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.46153846153846156,0.5833333333333334
89,0.48486394557823126,0.64,0.5178571428571429,0.64,0.970108695652174,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4869047619047619,0.64
90,0.4880952380952381,0.56,0.5357142857142857,0.56,0.9631765749778172,0.5357142857142857,0.9661538461538461,0.56,0.56,0.4880952380952381,0.56
91,0.4642857142857143,0.6,0.48214285714285715,0.6,0.9659863945578231,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4952380952380952,0.6
92,0.484920634920635,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.5095238095238095,0.64
93,0.4756534192624418,0.52,0.5,0.52,0.9591836734693878,0.5,0.963076923076923,0.52,0.52,0.49523809523809526,0.52
94,0.5544217687074829,0.64,0.5714285714285714,0.64,0.9693877551020408,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5642857142857143,0.64
95,0.4650793650793651,0.6,0.48214285714285715,0.6,0.9659863945578231,0.48214285714285715,0.9692307692307692,0.6,0.6,0.5204081632653061,0.6
96,0.5519807923169269,0.64,0.5714285714285714,0.64,0.9693877551020408,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5934065934065933,0.64
97,0.41626650660264103,0.56,0.44642857142857145,0.56,0.9633059745637385,0.44642857142857145,0.9661538461538461,0.56,0.56,0.45054945054945056,0.56
98,0.39389140271493217,0.5,0.4230769230769231,0.5,0.951417004048583,,0.9565217391304348,0.4782608695652174,0.5,0.42751479289940825,0.5
99,0.4670068027210884,0.6,0.5,0.6,0.966282165039929,0.5,0.9692307692307692,0.6,0.6,0.4761904761904762,0.6
