,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
23,0.5507369614512471,0.56,0.6071428571428571,0.56,0.9647108843537415,0.6071428571428571,0.9661538461538461,0.56,0.56,0.5678571428571428,0.56
24,0.8256802721088435,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
25,0.7612244897959185,0.8399999999999999,0.8035714285714286,0.84,0.9872448979591837,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7619047619047619,0.84
26,0.8424242424242425,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
27,0.9023809523809524,0.8399999999999999,0.9285714285714286,0.84,0.9871154983732623,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
28,0.7277389277389278,0.75,0.7692307692307693,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.7439560439560439,0.75
29,0.8273809523809524,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
30,0.8245670995670996,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8443877551020408,0.8
31,0.5912337662337662,0.68,0.6428571428571429,0.68,0.9739352262644188,0.6428571428571429,0.9753846153846154,0.68,0.68,0.570578231292517,0.68
32,0.727891156462585,0.72,0.75,0.72,0.9774659863945578,0.75,0.9784615384615385,0.72,0.72,0.7452380952380953,0.72
33,0.5008658008658008,0.6,0.5178571428571429,0.6,0.9667073351079563,0.5178571428571429,0.9692307692307692,0.6,0.6,0.5068027210884354,0.6
34,0.7344877344877345,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7408163265306121,0.8
35,0.6285714285714287,0.72,0.6428571428571429,0.72,0.9766156462585034,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6547619047619048,0.72
36,0.7010989010989012,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7222222222222222,0.76
37,0.5646464646464646,0.6,0.5892857142857143,0.6,0.9670031055900621,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5574829931972789,0.6
38,0.782051282051282,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7769230769230769,0.7916666666666666
39,0.7599206349206348,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7607142857142856,0.8
40,0.8836734693877552,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8809523809523808,0.8
41,0.6852607709750568,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6595238095238096,0.76
42,0.7392290249433106,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.719047619047619,0.76
43,0.6047773654916513,0.68,0.6428571428571429,0.68,0.9733806566104704,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5841836734693876,0.68
44,0.5904761904761905,0.6,0.6607142857142857,0.6,0.9678534457261165,0.6607142857142857,0.9692307692307692,0.6,0.6,0.5773809523809523,0.6
45,0.6704184704184704,0.68,0.6964285714285714,0.68,0.9730848861283644,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6608843537414967,0.68
46,0.6706349206349207,0.76,0.7321428571428571,0.76,0.9807379473528542,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6761904761904761,0.76
47,0.7462121212121212,0.68,0.75,0.68,0.9732142857142857,0.75,0.9753846153846154,0.68,0.68,0.7525510204081632,0.68
48,0.718947718947719,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7234432234432234,0.6666666666666666
49,0.7180272108843537,0.68,0.75,0.68,0.9732142857142857,0.75,0.9753846153846154,0.68,0.68,0.7023809523809523,0.68
50,0.8245670995670995,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8443877551020408,0.8
51,0.8396825396825397,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8547619047619047,0.84
52,0.8088435374149661,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
53,0.8534798534798533,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.888888888888889,0.8
54,0.9107142857142856,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
55,0.8088435374149661,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
56,0.6694662480376766,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6984126984126985,0.72
57,0.9444444444444444,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9571428571428572,0.88
58,0.6883629191321499,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.688034188034188,0.6666666666666666
59,0.7655534941249227,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
60,0.8578798185941042,0.8399999999999999,0.875,0.84,0.9866903283052351,0.875,0.9876923076923076,0.84,0.84,0.8488095238095238,0.84
61,0.8866213151927438,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8857142857142858,0.88
62,0.8670634920634921,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8607142857142858,0.84
63,0.7726190476190476,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7916666666666666,0.72
64,0.7936507936507936,0.68,0.7857142857142857,0.68,0.9732142857142857,0.7857142857142857,0.9753846153846154,0.68,0.68,0.8142857142857143,0.68
65,0.753968253968254,0.76,0.7857142857142857,0.76,0.9804421768707483,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7428571428571428,0.76
66,0.8294372294372294,0.76,0.8392857142857143,0.76,0.9795918367346939,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8591836734693877,0.76
67,0.7714285714285714,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
68,0.7307692307692307,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7307692307692307,0.7083333333333334
69,0.8350340136054422,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
70,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
71,0.692063492063492,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.6761904761904762,0.8
72,0.7247165532879819,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7178571428571429,0.84
73,0.7233766233766235,0.68,0.7321428571428571,0.68,0.9727891156462585,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7431972789115646,0.68
74,0.7873015873015873,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
75,0.5384353741496598,0.6,0.5892857142857143,0.6,0.9685374149659864,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5476190476190476,0.6
76,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
77,0.8410636982065552,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
78,0.773892773892774,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7824175824175824,0.7916666666666666
79,0.7976190476190476,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
80,0.9107142857142856,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
81,0.6726190476190477,0.76,0.7321428571428571,0.76,0.9817176870748299,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6749999999999999,0.76
82,0.7051020408163265,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.6904761904761905,0.8
83,0.6771181199752628,0.68,0.6964285714285714,0.68,0.9739352262644189,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6836734693877551,0.68
84,0.5773964131106988,0.6,0.5892857142857143,0.6,0.9671325051759834,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5901360544217688,0.6
85,0.6409400123685838,0.64,0.6785714285714286,0.64,0.970108695652174,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6275510204081632,0.64
86,0.7369047619047618,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7589285714285714,0.72
87,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
88,0.617848817848818,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9698196540301803,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6336996336996337,0.6666666666666666
89,0.7730364873222016,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
90,0.8096011131725417,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8086734693877551,0.84
91,0.8862244897959183,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
92,0.8247165532879819,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
93,0.640894819466248,0.68,0.6607142857142857,0.68,0.9739352262644189,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6746031746031746,0.68
94,0.7873015873015873,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
95,0.8564625850340136,0.88,0.875,0.88,0.990221088435374,0.875,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
96,0.6915750915750917,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7103174603174603,0.76
97,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
98,0.6486193293885603,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6688034188034189,0.7083333333333334
99,0.7713358070500927,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7670068027210883,0.76
