,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
46,0.5797155225726655,0.64,0.625,0.64,0.970108695652174,0.625,0.9723076923076923,0.64,0.64,0.5561224489795918,0.64
47,0.5627705627705628,0.64,0.625,0.64,0.9704044661342798,0.625,0.9723076923076923,0.64,0.64,0.5615646258503401,0.64
48,0.46027306027306025,0.5416666666666666,0.5,0.5416666666666666,0.9621080673712252,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.4816849816849817,0.5416666666666666
49,0.6098639455782313,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5952380952380951,0.68
50,0.4348639455782313,0.64,0.5178571428571429,0.64,0.9711254066844129,0.5178571428571429,0.9723076923076923,0.64,0.64,0.3988095238095238,0.64
51,0.4063492063492063,0.68,0.48214285714285715,0.68,0.9745267672286306,0.48214285714285715,0.9753846153846154,0.68,0.68,0.3619047619047619,0.68
52,0.4531385281385281,0.68,0.5178571428571429,0.68,0.9741015971606034,0.5178571428571429,0.9753846153846154,0.68,0.68,0.41581632653061223,0.68
53,0.298377812663527,0.56,0.375,0.56,0.9646184560780834,0.375,0.9661538461538461,0.56,0.56,0.2865079365079365,0.56
54,0.4344322344322344,0.6,0.5,0.6,0.9677240461401952,0.5,0.9692307692307692,0.6,0.6,0.43650793650793646,0.6
55,0.5519480519480519,0.72,0.6071428571428571,0.72,0.9776323572907424,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5408163265306122,0.72
56,0.5027995813710099,0.64,0.5714285714285714,0.64,0.970829636202307,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5198412698412699,0.64
57,0.6217687074829932,0.72,0.6607142857142857,0.72,0.9770777876367938,0.6607142857142857,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
58,0.32850678733031674,0.4583333333333333,0.38461538461538464,0.4583333333333333,0.9490772385509227,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.3890532544378698,0.4583333333333333
59,0.3938775510204081,0.64,0.4642857142857143,0.64,0.9711254066844129,0.4642857142857143,0.9723076923076923,0.64,0.64,0.369047619047619,0.64
60,0.5750773036487321,0.68,0.6428571428571429,0.68,0.9741015971606034,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5527210884353742,0.68
61,0.3086734693877551,0.56,0.375,0.56,0.9633059745637385,0.375,0.9661538461538461,0.56,0.56,0.2819264069264069,0.56
62,0.4036019536019536,0.6,0.44642857142857145,0.6,0.966282165039929,0.44642857142857145,0.9692307692307692,0.6,0.6,0.37857142857142856,0.6
63,0.5341575091575091,0.64,0.5714285714285714,0.64,0.9699792960662527,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5297619047619048,0.64
64,0.43809523809523815,0.56,0.48214285714285715,0.56,0.9636017450458444,0.48214285714285715,0.9661538461538461,0.56,0.56,0.44264069264069267,0.56
65,0.626530612244898,0.72,0.6607142857142857,0.72,0.9764862466725821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6476190476190476,0.72
66,0.3650793650793651,0.52,0.4107142857142857,0.52,0.9597752144335995,0.4107142857142857,0.963076923076923,0.52,0.52,0.401360544217687,0.52
67,0.6642857142857144,0.68,0.6964285714285714,0.68,0.9730848861283644,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6547619047619048,0.68
68,0.24468864468864468,0.4166666666666667,0.2692307692307692,0.4166666666666667,0.9479205005520795,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.3257918552036199,0.4166666666666667
69,0.28460884353741495,0.48,0.3392857142857143,0.48,0.9565032534753032,0.3392857142857143,0.96,0.48,0.48,0.26785714285714285,0.48
70,0.5952380952380951,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
71,0.5096011131725418,0.68,0.5357142857142857,0.68,0.974360396332446,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4991496598639456,0.68
72,0.6461451247165533,0.8000000000000002,0.6964285714285714,0.8,0.984564477965099,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6285714285714284,0.8
73,0.46349206349206357,0.64,0.5178571428571429,0.64,0.9715136054421769,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4642857142857143,0.64
74,0.42777777777777776,0.64,0.4642857142857143,0.64,0.9693877551020408,0.4642857142857143,0.9723076923076923,0.64,0.64,0.40535714285714286,0.64
75,0.31435786435786434,0.52,0.3392857142857143,0.52,0.9619010647737356,0.3392857142857143,0.963076923076923,0.52,0.52,0.3139455782312925,0.52
76,0.4086734693877551,0.56,0.42857142857142855,0.56,0.9642857142857143,0.42857142857142855,0.9661538461538461,0.56,0.56,0.43928571428571433,0.56
77,0.6374149659863946,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6547619047619048,0.72
78,0.2512820512820513,0.4583333333333333,0.28846153846153844,0.4583333333333333,0.9518025833815307,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.30128205128205127,0.4583333333333333
79,0.6011904761904763,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5678571428571428,0.72
80,0.3397852147852148,0.56,0.375,0.56,0.9625850340136054,0.375,0.9661538461538461,0.56,0.56,0.32227891156462585,0.56
81,0.5068027210884354,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5,0.68
82,0.7785714285714286,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
83,0.6444444444444445,0.76,0.6785714285714286,0.76,0.9798876072167998,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6404761904761905,0.76
84,0.24131582703011278,0.48,0.2857142857142857,0.48,0.9565032534753032,0.2857142857142857,0.96,0.48,0.48,0.22108843537414963,0.48
85,0.47380952380952385,0.68,0.5357142857142857,0.68,0.9736394557823129,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4428571428571428,0.68
86,0.31864745898359337,0.52,0.35714285714285715,0.52,0.9599046140195208,0.35714285714285715,0.963076923076923,0.52,0.52,0.3195970695970696,0.52
87,0.49046191903334757,0.68,0.5178571428571429,0.68,0.9727891156462585,0.5178571428571429,0.9753846153846154,0.68,0.68,0.5011337868480725,0.68
88,0.2125874125874126,0.375,0.23076923076923078,0.375,0.9433198380566802,,0.9492753623188406,0.391304347826087,0.375,0.2863247863247863,0.375
89,0.7163471449185735,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7122448979591837,0.76
90,0.6345238095238095,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6083333333333333,0.76
91,0.493956043956044,0.68,0.5357142857142857,0.68,0.9730848861283644,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4722222222222222,0.68
92,0.5825396825396825,0.76,0.625,0.76,0.9798876072167998,0.625,0.9815384615384616,0.76,0.76,0.5523809523809524,0.76
93,0.2639455782312925,0.52,0.30357142857142855,0.52,0.9614758947057084,0.30357142857142855,0.963076923076923,0.52,0.52,0.26666666666666666,0.52
94,0.5158730158730159,0.68,0.5357142857142857,0.68,0.9740646258503401,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5214285714285715,0.68
95,0.5374149659863946,0.72,0.5892857142857143,0.72,0.9772071872227153,0.5892857142857143,0.9784615384615385,0.72,0.72,0.511904761904762,0.72
96,0.5312925170068027,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5404761904761904,0.68
97,0.581859410430839,0.76,0.625,0.76,0.980608547766933,0.625,0.9815384615384616,0.76,0.76,0.5571428571428572,0.76
98,0.458974358974359,0.5416666666666666,0.5,0.5416666666666666,0.9571218255428782,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.5256410256410257,0.5416666666666666
99,0.6551020408163265,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6428571428571429,0.76
