,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
56,0.12414965986394558,0.24,0.17857142857142858,0.24,0.9393670511682934,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09999999999999999,0.24
57,0.06813186813186814,0.20000000000000004,0.08928571428571429,0.2,0.936095090209997,0.08928571428571429,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
58,0.04395604395604396,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.9280456385719543,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.03076923076923077,0.16666666666666666
59,0.1090909090909091,0.24,0.17857142857142858,0.24,0.9397922212363206,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0824829931972789,0.24
60,0.10863739435168007,0.28,0.17857142857142858,0.28,0.9442102928127774,0.17857142857142858,0.9446153846153846,0.28,0.28,0.09736394557823129,0.28
61,0.09297052154195011,0.20000000000000004,0.08928571428571429,0.2,0.9371487725524992,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09999999999999999,0.2
62,0.05357142857142857,0.12,0.05357142857142857,0.12,0.9297545104998521,0.05357142857142857,0.9323076923076923,0.12,0.12,0.05357142857142857,0.12
63,0.028571428571428574,0.08,0.03571428571428571,0.08,0.9259279798876072,0.03571428571428571,0.9292307692307692,0.08,0.08,0.023809523809523808,0.08
64,0.07199546485260773,0.16,0.07142857142857142,0.16,0.933581041112097,0.07142857142857142,0.9353846153846154,0.16,0.16,0.0738095238095238,0.16
65,0.08112244897959184,0.20000000000000004,0.10714285714285714,0.2,0.9362984324164448,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06785714285714285,0.2
66,0.11456582633053222,0.28,0.19642857142857142,0.28,0.9419550428867199,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12912087912087913,0.28
67,0.09319727891156464,0.24,0.125,0.24,0.9392376515823722,0.125,0.9415384615384615,0.24,0.24,0.11785714285714285,0.24
68,0.06931530008453085,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9330318804003015,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.059829059829059825,0.20833333333333334
69,0.09000523286237572,0.24,0.125,0.24,0.9388494528246081,0.125,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
70,0.08503401360544217,0.16,0.07142857142857142,0.16,0.9337474120082815,0.07142857142857142,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
71,0.11683673469387755,0.24,0.16071428571428573,0.24,0.940254362614611,0.16071428571428573,0.9415384615384615,0.24,0.24,0.14880952380952378,0.24
72,0.0606060606060606,0.12,0.05357142857142857,0.12,0.9313257911860396,0.05357142857142857,0.9323076923076923,0.12,0.12,0.08163265306122448,0.12
73,0.04761904761904761,0.12,0.05357142857142857,0.12,0.9306418219461697,0.05357142857142857,0.9323076923076923,0.12,0.12,0.04285714285714286,0.12
74,0.07619047619047618,0.20000000000000004,0.08928571428571429,0.2,0.938128512274475,0.08928571428571429,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
75,0.06938775510204083,0.20000000000000004,0.08928571428571429,0.2,0.9352817213842058,0.08928571428571429,0.9384615384615385,0.2,0.2,0.06709956709956709,0.2
76,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9346347234545992,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
77,0.10204081632653061,0.20000000000000004,0.08928571428571429,0.2,0.9375369713102631,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
78,0.04733727810650887,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.9295879559037453,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.034188034188034185,0.16666666666666666
79,0.047619047619047616,0.08,0.03571428571428571,0.08,0.9280908015380065,0.03571428571428571,0.9292307692307692,0.08,0.08,0.07142857142857142,0.08
80,0.0816326530612245,0.24,0.10714285714285714,0.24,0.9395703933747412,0.10714285714285714,0.9415384615384615,0.24,0.24,0.07619047619047618,0.24
81,0.07142857142857142,0.12,0.05357142857142857,0.12,0.9297914818101153,0.05357142857142857,0.9323076923076923,0.12,0.12,0.10714285714285714,0.12
82,0.06462585034013606,0.12,0.05357142857142857,0.12,0.930050280981958,0.05357142857142857,0.9323076923076923,0.12,0.12,0.08333333333333333,0.12
83,0.03809523809523809,0.16,0.07142857142857142,0.16,0.9334516415261758,0.07142857142857142,0.9353846153846154,0.16,0.16,0.025974025974025976,0.16
84,0.08928571428571427,0.20000000000000004,0.08928571428571429,0.2,0.9376663708961847,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09642857142857143,0.2
85,0.05056689342403629,0.12,0.07142857142857142,0.12,0.927628660159716,0.07142857142857142,0.9323076923076923,0.12,0.12,0.04047619047619048,0.12
86,0.04285714285714286,0.12,0.05357142857142857,0.12,0.9289041703637977,0.05357142857142857,0.9323076923076923,0.12,0.12,0.03571428571428571,0.12
87,0.09956709956709957,0.28,0.17857142857142858,0.28,0.9434893522626442,0.17857142857142858,0.9446153846153846,0.28,0.28,0.07831632653061225,0.28
88,0.10695970695970695,0.2916666666666667,0.15384615384615385,0.2916666666666667,0.9391398075608601,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09463869463869465,0.2916666666666667
89,0.09716553287981859,0.20000000000000004,0.10714285714285714,0.2,0.9362984324164448,0.10714285714285714,0.9384615384615385,0.2,0.2,0.13818027210884354,0.2
90,0.0963718820861678,0.28,0.16071428571428573,0.28,0.9423802129547472,0.16071428571428573,0.9446153846153846,0.28,0.28,0.08469387755102041,0.28
91,0.11538461538461539,0.20000000000000004,0.14285714285714285,0.2,0.9364648033126294,0.14285714285714285,0.9384615384615385,0.2,0.2,0.10317460317460317,0.2
92,0.051082251082251076,0.20000000000000004,0.10714285714285714,0.2,0.9360396332446023,0.10714285714285714,0.9384615384615385,0.2,0.2,0.03391053391053391,0.2
93,0.06547619047619048,0.16,0.08928571428571429,0.16,0.9330264714581485,0.08928571428571429,0.9353846153846154,0.16,0.16,0.054761904761904755,0.16
94,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9367236024844721,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
95,0.09554334554334554,0.28,0.14285714285714285,0.28,0.942675983436853,0.14285714285714285,0.9446153846153846,0.28,0.28,0.07766439909297052,0.28
96,0.06666666666666667,0.24,0.14285714285714285,0.24,0.9392746228926353,0.14285714285714285,0.9415384615384615,0.24,0.24,0.04383116883116883,0.24
97,0.08367346938775512,0.24,0.125,0.24,0.939145223306714,0.125,0.9415384615384615,0.24,0.24,0.10892857142857142,0.24
98,0.041025641025641026,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.9286502970713497,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.027972027972027972,0.16666666666666666
99,0.06993006993006992,0.24,0.14285714285714285,0.24,0.939145223306714,0.14285714285714285,0.9415384615384615,0.24,0.24,0.047619047619047616,0.24
