,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
24,0.8035714285714286,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
25,0.852891156462585,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.875,0.84
26,0.8850340136054421,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
27,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
28,0.9003663003663005,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.9843577475156422,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.9102564102564101,0.8333333333333334
29,0.8205782312925171,0.76,0.875,0.76,0.9812925170068026,0.875,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
30,0.8802721088435373,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9047619047619048,0.84
31,0.738095238095238,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.769047619047619,0.72
32,0.8624149659863944,0.8000000000000002,0.9107142857142857,0.8,0.9841393078970719,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
33,0.5180272108843538,0.56,0.5178571428571429,0.56,0.9654318249038746,0.5178571428571429,0.9661538461538461,0.56,0.56,0.5357142857142857,0.56
34,0.7653061224489797,0.72,0.8214285714285714,0.72,0.9784826974267968,0.8214285714285714,0.9784615384615385,0.72,0.72,0.75,0.72
35,0.5340136054421769,0.52,0.5892857142857143,0.52,0.96275140490979,0.5892857142857143,0.963076923076923,0.52,0.52,0.5238095238095238,0.52
36,0.7874149659863946,0.8399999999999999,0.8392857142857143,0.84,0.9880952380952381,0.8392857142857143,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
37,0.7397959183673469,0.68,0.7857142857142857,0.68,0.9739352262644189,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7214285714285714,0.68
38,0.8146520146520146,0.75,0.8846153846153846,0.75,0.9779168200220832,,0.9782608695652174,0.7391304347826086,0.75,0.8333333333333333,0.75
39,0.7967687074829931,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
40,0.7986394557823129,0.8000000000000002,0.8571428571428571,0.8,0.9849896480331263,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
41,0.814795918367347,0.8399999999999999,0.8571428571428571,0.84,0.9875406684412896,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
42,0.7908163265306122,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
43,0.6400226757369615,0.68,0.6785714285714286,0.68,0.9752107364685004,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6404761904761905,0.68
44,0.6416666666666667,0.64,0.6785714285714286,0.64,0.9727891156462585,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6845238095238094,0.64
45,0.7420634920634921,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7357142857142858,0.72
46,0.7080498866213152,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.6880952380952381,0.76
47,0.702891156462585,0.72,0.8035714285714286,0.72,0.9786120970127181,0.8035714285714286,0.9784615384615385,0.72,0.72,0.6964285714285714,0.72
48,0.6978021978021978,0.625,0.75,0.625,0.9694749694749695,,0.9696969696969697,0.6363636363636364,0.625,0.7307692307692307,0.625
49,0.6488095238095238,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6488095238095237,0.68
50,0.8421768707482993,0.72,0.8571428571428571,0.72,0.9766156462585034,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8571428571428571,0.72
51,0.8843537414965986,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
52,0.8928571428571429,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
53,0.9142857142857143,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
54,0.9107142857142856,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
55,0.7675736961451246,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
56,0.7437641723356008,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7357142857142858,0.76
57,0.8015873015873015,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8142857142857142,0.8
58,0.749084249084249,0.7083333333333334,0.8269230769230769,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7384615384615384,0.7083333333333334
59,0.83843537414966,0.8000000000000002,0.8392857142857143,0.8,0.9849896480331263,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
60,0.8848639455782312,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
61,0.8945578231292517,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
62,0.7312925170068026,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
63,0.7596371882086167,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7785714285714286,0.72
64,0.7125850340136054,0.68,0.7857142857142857,0.68,0.9753401360544218,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7261904761904762,0.68
65,0.7485260770975056,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7714285714285715,0.76
66,0.8154761904761904,0.76,0.8928571428571429,0.76,0.9812925170068026,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8035714285714286,0.76
67,0.7202380952380951,0.68,0.75,0.68,0.9753401360544218,0.75,0.9753846153846154,0.68,0.68,0.7321428571428571,0.68
68,0.6897435897435897,0.7083333333333334,0.75,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6923076923076923,0.7083333333333334
69,0.7267006802721088,0.72,0.8035714285714286,0.72,0.9787414965986395,0.8035714285714286,0.9784615384615385,0.72,0.72,0.755952380952381,0.72
70,0.8281179138321993,0.8000000000000002,0.8571428571428571,0.8,0.9841393078970719,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8309523809523809,0.8
71,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
72,0.7573696145124716,0.8000000000000002,0.7857142857142857,0.8,0.9846938775510204,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7714285714285715,0.8
73,0.8066893424036282,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.819047619047619,0.76
74,0.8333333333333333,0.76,0.8392857142857143,0.76,0.9812925170068026,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
75,0.7190476190476189,0.72,0.75,0.72,0.9783163265306122,0.75,0.9784615384615385,0.72,0.72,0.7571428571428571,0.72
76,0.719954648526077,0.76,0.7321428571428571,0.76,0.9817176870748299,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7357142857142858,0.76
77,0.7636054421768707,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
78,0.7159863945578231,0.7916666666666666,0.7321428571428571,0.7916666666666666,0.981565345409739,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7142857142857143,0.7916666666666666
79,0.7517006802721088,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7380952380952381,0.8
80,0.7493197278911564,0.76,0.8392857142857143,0.76,0.9820134575569358,0.8392857142857143,0.9815384615384616,0.76,0.76,0.75,0.76
81,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
82,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
83,0.6149659863945579,0.64,0.6785714285714286,0.64,0.9722345459923101,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6071428571428571,0.64
84,0.5901360544217688,0.6,0.625,0.6,0.9689625850340136,0.625,0.9692307692307692,0.6,0.6,0.6190476190476192,0.6
85,0.5731292517006803,0.6,0.6071428571428571,0.6,0.9691289559301982,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
86,0.7182539682539683,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7238095238095238,0.72
87,0.8401360544217686,0.76,0.875,0.76,0.9807379473528542,0.875,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
88,0.6760683760683761,0.7083333333333334,0.75,0.7083333333333334,0.9749723960250276,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7025641025641025,0.7083333333333334
89,0.8176870748299319,0.8000000000000002,0.8571428571428571,0.8,0.9851190476190476,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
90,0.8528911564625851,0.76,0.8928571428571429,0.76,0.9804421768707483,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
91,0.9098639455782314,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
92,0.7785714285714285,0.72,0.8214285714285714,0.72,0.9787414965986395,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
93,0.5986394557823128,0.6,0.6785714285714286,0.6,0.9688331854480923,0.6785714285714286,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
94,0.7329931972789117,0.72,0.7678571428571429,0.72,0.9787414965986395,0.7678571428571429,0.9784615384615385,0.72,0.72,0.75,0.72
95,0.8231292517006803,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
96,0.846938775510204,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
97,0.7687074829931974,0.72,0.8035714285714286,0.72,0.9786120970127181,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7857142857142857,0.72
98,0.6978021978021979,0.7083333333333334,0.75,0.7083333333333334,0.9738682370261317,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7,0.7083333333333334
99,0.7588435374149659,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7738095238095237,0.76
