,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.8062243687326106,0.8314833333333336,0.8259478021978021,0.8314833333333337,0.9857982052136606,0.8307539682539682,0.9868072463768124,0.8304869565217394,0.8314833333333337,0.8080279522065235,0.8314833333333337,0.09370438207932312,0.07088818236879164,0.08652167664984298,0.07088818236879164,0.006126127547388552,0.08666820454129752,0.005722124762412214,0.07194245364921979,0.07088818236879164,0.09550936715614758,0.07088818236879164
arb_mdic_svc,0.11328157652665885,0.36276666666666657,0.16239010989010996,0.36276666666666657,0.9453590019003544,0.16547619047619055,0.9506336677814936,0.3640347826086955,0.36276666666666657,0.10247718754413793,0.36276666666666657,0.0181288801861684,0.052117464237656584,0.022774899506742097,0.05211746423765658,0.00526209548292453,0.02035147481003187,0.004635339257754203,0.05073096440875603,0.05211746423765658,0.02034664589781004,0.05211746423765658
borda,0.7775901281258425,0.7836166666666671,0.8153846153846154,0.7836166666666672,0.9826602216433458,0.8246031746031749,0.9831373568460527,0.7832790513833997,0.7836166666666672,0.7793055991627417,0.7836166666666672,0.1043165998612986,0.08827631569372334,0.09671631941900252,0.08827631569372335,0.007425998741727321,0.09481581072136988,0.007140956310154139,0.08938944846138303,0.08827631569372335,0.10845506332234736,0.08827631569372335
cmb_dtree,0.528437896047786,0.63025,0.5716483516483517,0.63025,0.9702185380147595,0.5797619047619048,0.9712345064355932,0.6297371541501977,0.63025,0.5300923164137449,0.63025,0.12681989690767018,0.10951309824340047,0.1276108497076185,0.10951309824340047,0.009080904875717841,0.12340474845894342,0.008733575812288863,0.10978112395215846,0.10951309824340047,0.12765313452948154,0.10951309824340047
cmb_gnb,0.7090008986739754,0.7499999999999997,0.7346565934065934,0.7499999999999997,0.9789329657348216,0.7355158730158728,0.9804682274247498,0.7486956521739129,0.7499999999999997,0.7113419259312116,0.7499999999999997,0.1155393301019048,0.09201296692886687,0.10982818473176484,0.09201296692886693,0.007914133836248656,0.11268105142752033,0.007344380366121291,0.09300739329565733,0.09201296692886693,0.11943169490849427,0.09201296692886693
cmb_knn,0.4769462047056585,0.63395,0.5216483516483517,0.63395,0.9694306599878276,0.5373015873015874,0.9715454849498332,0.6343304347826086,0.63395,0.4710155720706789,0.63395,0.12455044624564952,0.0943429802565154,0.12025029047151616,0.0943429802565154,0.008588686178621028,0.1112973451362174,0.00776496761877131,0.09338998436195316,0.0943429802565154,0.12154149767061695,0.0943429802565154
cmb_mlp,0.8032070566795839,0.8298833333333335,0.8234065934065932,0.8298833333333338,0.9856900903253888,0.8285714285714282,0.9866841694537354,0.8288869565217395,0.8298833333333338,0.8061736220129078,0.8298833333333338,0.09215176409396324,0.06905618940525142,0.08510401403125277,0.06905618940525149,0.005999192144197957,0.08443059615761568,0.0055828771153074355,0.07011504061737943,0.06905618940525149,0.09314516357561477,0.06905618940525149
cmb_svc,0.11328157652665885,0.36276666666666657,0.16239010989010996,0.36276666666666657,0.9453590019003544,0.16547619047619055,0.9506336677814936,0.3640347826086955,0.36276666666666657,0.10247718754413793,0.36276666666666657,0.0181288801861684,0.052117464237656584,0.022774899506742097,0.05211746423765658,0.00526209548292453,0.02035147481003187,0.004635339257754203,0.05073096440875603,0.05211746423765658,0.02034664589781004,0.05211746423765658
copeland,0.7919779268350696,0.7937166666666667,0.8270741758241759,0.7937166666666668,0.9835370495165368,0.8343253968253972,0.98392783520827,0.7933494071146248,0.7937166666666668,0.7924880952380947,0.7937166666666668,0.0961054890202051,0.08453372971207877,0.0889708141347348,0.08453372971207881,0.007016707419178885,0.0881357638916302,0.0068413706604002035,0.08609383708856701,0.08453372971207881,0.09603535933757433,0.08453372971207881
dowdall,0.7776056166056164,0.7597166666666663,0.8206868131868131,0.7597166666666664,0.98103165043975,0.8236111111111113,0.9812679841897234,0.7588158102766797,0.7597166666666664,0.786305860805861,0.7597166666666664,0.09643418812980784,0.08383152597605956,0.0920905034338166,0.0838315259760595,0.006700131957666251,0.09429479509696792,0.006590082192618558,0.0840393516494212,0.0838315259760595,0.09667889884595236,0.0838315259760595
dtree,0.6127127445204368,0.6425333333333332,0.6491346153846155,0.6425333333333333,0.9706073151041688,0.6500000000000001,0.9722137225093748,0.6418877470355732,0.6425333333333333,0.6113097418454562,0.6425333333333333,0.13495738358198628,0.12900214459801299,0.1326996378349064,0.12900214459801296,0.010523462487632605,0.13758843646584976,0.010031884170117269,0.1291207844427568,0.12900214459801296,0.14018747356976052,0.12900214459801296
gnb,0.5123244260408125,0.5108666666666669,0.5864697802197804,0.5108666666666669,0.9615000610291964,0.5972222222222225,0.9618038968278096,0.5085083003952572,0.5108666666666669,0.5233328917724522,0.5108666666666669,0.0931263960301479,0.09954032396107668,0.08938339964776837,0.09954032396107668,0.008119711448927182,0.08465567826205883,0.008415647249207129,0.10226074928107666,0.09954032396107668,0.1077650792282043,0.09954032396107668
knn,0.4905068648223139,0.5706833333333334,0.5337774725274724,0.5706833333333334,0.9646519295377171,0.5343253968253967,0.9665450390189516,0.5688173913043479,0.5706833333333334,0.4895434902399188,0.5706833333333334,0.11259783643508638,0.08815960140486864,0.11104728019625112,0.08815960140486864,0.007187292938997687,0.1143329738316774,0.0069333253697030925,0.08845999505005518,0.08815960140486864,0.11657516210005478,0.08815960140486864
mean,0.7540564334932469,0.7737833333333329,0.7818269230769233,0.7737833333333336,0.9810697486016222,0.7847222222222224,0.98234370122631,0.7726782608695656,0.7737833333333336,0.7581028475492759,0.7737833333333336,0.10124534526688493,0.08304693377769308,0.09466282377944944,0.08304693377769308,0.007033009030536948,0.09814991729557278,0.0065834349644296394,0.08375750943788393,0.08304693377769308,0.10388017772156903,0.08304693377769308
median,0.7434988293147634,0.781333333333333,0.7682554945054946,0.7813333333333334,0.9814721391308928,0.7724206349206348,0.9829119286510598,0.7801739130434784,0.7813333333333334,0.744447693179836,0.7813333333333334,0.08891556546801563,0.0712719141482282,0.0834412815429996,0.07127191414822821,0.006311210166073041,0.0852650543525603,0.005774927077982535,0.07238256319540226,0.07127191414822821,0.09134686473713063,0.07127191414822821
mlp,0.5080929485654759,0.5944333333333334,0.5483516483516484,0.5944333333333334,0.9663645403497528,0.5462301587301587,0.9684544460370548,0.5932687370600415,0.5944333333333334,0.5017153322867609,0.5944333333333334,0.12486733766535373,0.11193889125760556,0.12214411531239913,0.11193889125760556,0.00924891416446703,0.12437917501149268,0.008677468002521355,0.1120364450034633,0.11193889125760556,0.132300872469111,0.11193889125760556
plurality,0.6922051815705662,0.7387499999999997,0.7185851648351648,0.7387499999999999,0.9779684247320738,0.7232142857142857,0.9795903010033444,0.7373913043478261,0.7387499999999999,0.6973114028828314,0.7387499999999999,0.11203589156225392,0.08442529521050236,0.10645036489566016,0.08442529521050236,0.0073404930873301345,0.1082821317863915,0.006772664225112521,0.08544849592857033,0.08442529521050236,0.11768478781765608,0.08442529521050236
simpson,0.7355228144871002,0.6969999999999997,0.7737225274725275,0.6969999999999997,0.975843149304657,0.7793650793650798,0.9763411371237456,0.6954782608695651,0.6969999999999997,0.7673546354439209,0.6969999999999997,0.10081906025128387,0.09316151814135383,0.09986817194657767,0.09316151814135383,0.007520253095664369,0.10176832773385823,0.007443048202342345,0.09414843870215414,0.09316151814135383,0.09837870645091168,0.09316151814135383
svc,0.44340195807851374,0.5782000000000003,0.4832417582417583,0.5782000000000003,0.9642419285247822,0.4865079365079365,0.967102341137124,0.5762434782608697,0.5782000000000003,0.44058387293414775,0.5782000000000003,0.11672626268548915,0.10163828604258593,0.11324285167643727,0.10163828604258593,0.008944520942705625,0.1142728947687956,0.00809464690927804,0.10250434836257412,0.10163828604258593,0.12209879826018312,0.10163828604258593
