,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.11940836940836941,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09693877551020409,0.4
32,0.1324829931972789,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10811688311688313,0.44
33,0.12150706436420722,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09365079365079365,0.4
34,0.129004329004329,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.0974025974025974,0.44
35,0.1259920634920635,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10178571428571428,0.4
36,0.11972789115646257,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10454545454545457,0.36
37,0.10890416772769715,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.0858712715855573,0.36
38,0.11111111111111113,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.9392712550607288,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.0934065934065934,0.3333333333333333
39,0.11588411588411589,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.08616780045351473,0.4
40,0.10476190476190476,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.07954545454545456,0.36
41,0.1024314031832829,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08367346938775509,0.36
42,0.11550671550671551,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09393939393939395,0.36
43,0.09899344353125865,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08791208791208792,0.32
44,0.10510204081632654,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08376623376623378,0.36
45,0.10430839002267575,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08571428571428573,0.32
46,0.10155122655122654,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.07908163265306123,0.36
47,0.11309523809523807,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09047619047619047,0.36
48,0.07583527583527584,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.1094017094017094,0.25
49,0.12293233082706767,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10238095238095238,0.4
50,0.10187074829931973,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08668831168831169,0.32
51,0.13129251700680272,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.11298701298701298,0.4
52,0.1401360544217687,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.11883116883116883,0.44
53,0.10357142857142856,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.10930735930735931,0.32
54,0.11027568922305764,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.11666666666666667,0.32
55,0.14217032967032966,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12103174603174603,0.44
56,0.09107142857142857,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.1130952380952381,0.32
57,0.12139249639249639,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10459183673469387,0.36
58,0.07679158448389217,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.10744810744810744,0.25
59,0.12471655328798185,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.1173469387755102,0.36
60,0.14058956916099774,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.12755102040816327,0.44
61,0.12976190476190474,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1142857142857143,0.4
62,0.12394957983193278,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10920329670329669,0.36
63,0.09398496240601505,0.28,0.125,0.28,0.9387755102040816,0.125,0.9446153846153846,0.28,0.28,0.10357142857142856,0.28
64,0.10510204081632654,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08376623376623378,0.36
65,0.12040816326530612,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10519480519480519,0.36
66,0.0909090909090909,0.28,0.125,0.28,0.9387755102040816,0.125,0.9446153846153846,0.28,0.28,0.09047619047619047,0.28
67,0.09801587301587301,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.08571428571428572,0.32
68,0.07051282051282051,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.06297134238310709,0.25
69,0.09821428571428571,0.28,0.125,0.28,0.9387755102040816,0.125,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
70,0.13333333333333333,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10281385281385282,0.44
71,0.13435374149659865,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.12394957983193278,0.4
72,0.13151927437641725,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367346,0.17857142857142858,0.9538461538461539,0.4,0.4,0.12156862745098039,0.4
73,0.09977324263038548,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.09299719887955181,0.32
74,0.10642135642135642,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.08673469387755102,0.36
75,0.1261487050960735,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10952380952380951,0.36
76,0.09797765259950134,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.07753357753357752,0.36
77,0.15192743764172337,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.14537815126050418,0.44
78,0.10805860805860806,0.375,0.17307692307692307,0.375,0.9433198380566802,,0.9492753623188406,0.391304347826087,0.375,0.09487179487179488,0.375
79,0.11649659863945579,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.10609243697478991,0.36
80,0.12222222222222222,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09897959183673469,0.4
81,0.12222222222222222,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09897959183673469,0.4
82,0.11883116883116883,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.09183673469387754,0.4
83,0.12018140589569162,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.10374149659863945,0.4
84,0.09977324263038548,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.09299719887955181,0.32
85,0.09761904761904762,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.07602813852813853,0.32
86,0.1010351966873706,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.12932330827067667,0.32
87,0.1324829931972789,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.10811688311688313,0.44
88,0.0783882783882784,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.11794871794871795,0.25
89,0.11428571428571428,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.09387755102040816,0.36
90,0.1260351966873706,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.1400375939849624,0.36
91,0.11564625850340136,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.1072829131652661,0.36
92,0.12653061224489798,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.1130952380952381,0.4
93,0.05857142857142857,0.24,0.10714285714285714,0.24,0.9353741496598639,0.10714285714285714,0.9415384615384615,0.24,0.24,0.04931972789115646,0.24
94,0.1212121212121212,0.36,0.16071428571428573,0.36,0.945578231292517,0.16071428571428573,0.9507692307692308,0.36,0.36,0.13015873015873017,0.36
95,0.1522108843537415,0.44,0.19642857142857142,0.44,0.9523809523809524,0.19642857142857142,0.9569230769230769,0.44,0.44,0.14180672268907563,0.44
96,0.11265306122448979,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.1564625850340136,0.32
97,0.14076994434137288,0.4000000000000001,0.17857142857142858,0.4,0.9489795918367347,0.17857142857142858,0.9538461538461539,0.4,0.4,0.14087301587301587,0.4
98,0.08520710059171598,0.25,0.11538461538461539,0.25,0.9311740890688258,,0.9384057971014492,0.2608695652173913,0.25,0.1678321678321678,0.25
99,0.09977324263038548,0.32,0.14285714285714285,0.32,0.9421768707482993,0.14285714285714285,0.9476923076923077,0.32,0.32,0.09299719887955181,0.32
