,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.7511834319526627,0.75,0.7692307692307693,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7841880341880342,0.75
19,0.8234126984126985,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8107142857142857,0.88
20,0.7817099567099567,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7848639455782312,0.8
21,0.8485260770975057,0.88,0.875,0.88,0.99051685891748,0.875,0.9907692307692307,0.88,0.88,0.8547619047619047,0.88
22,0.8852813852813853,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8979591836734694,0.88
23,0.632900432900433,0.72,0.6785714285714286,0.72,0.9770408163265306,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6598639455782312,0.72
24,0.8825396825396824,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8904761904761905,0.88
25,0.8015873015873015,0.88,0.8214285714285714,0.88,0.9906462585034014,0.8214285714285714,0.9907692307692307,0.88,0.88,0.8071428571428572,0.88
26,0.6873015873015873,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7000000000000001,0.76
27,0.9369614512471655,0.88,0.9464285714285714,0.88,0.9900916888494528,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9380952380952381,0.88
28,0.7294871794871796,0.75,0.7692307692307693,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.75,0.75
29,0.8424036281179138,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8547619047619047,0.8
30,0.8721861471861472,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9158163265306122,0.8
31,0.6848639455782314,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
32,0.7896825396825397,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7785714285714286,0.8
33,0.5646825396825397,0.72,0.5892857142857143,0.72,0.9773365868086366,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5630952380952381,0.72
34,0.5761904761904761,0.72,0.625,0.72,0.9764862466725821,0.625,0.9784615384615385,0.72,0.72,0.5428571428571428,0.72
35,0.6027210884353742,0.64,0.6071428571428571,0.64,0.9702380952380952,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6190476190476192,0.64
36,0.7285714285714285,0.76,0.7678571428571429,0.76,0.980312777284827,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7619047619047619,0.76
37,0.6432178932178932,0.64,0.6607142857142857,0.64,0.970108695652174,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6408163265306123,0.64
38,0.6581196581196582,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6384615384615385,0.7083333333333334
39,0.8043083900226756,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
40,0.9435941043083901,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.944047619047619,0.88
41,0.814795918367347,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
42,0.8662131519274376,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8547619047619047,0.88
43,0.6344877344877345,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6217687074829933,0.76
44,0.7904761904761904,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
45,0.8301587301587301,0.76,0.8392857142857143,0.76,0.9795918367346939,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8309523809523809,0.76
46,0.6948051948051949,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7074829931972789,0.76
47,0.7535714285714287,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
48,0.7533799533799534,0.75,0.7692307692307693,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.7824175824175824,0.75
49,0.7916666666666666,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7821428571428571,0.8
50,0.7583333333333334,0.76,0.7857142857142857,0.76,0.9798876072167998,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7797619047619048,0.76
51,0.8047619047619047,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
52,0.7103174603174603,0.8399999999999999,0.75,0.84,0.9871154983732623,0.75,0.9876923076923076,0.84,0.84,0.6857142857142857,0.84
53,0.689795918367347,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6904761904761905,0.76
54,0.8345238095238094,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
55,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
56,0.621847200418629,0.68,0.6785714285714286,0.68,0.9740646258503401,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6626984126984128,0.68
57,0.8904761904761905,0.8000000000000002,0.8928571428571429,0.8,0.9829931972789117,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9119047619047619,0.8
58,0.6810369118061426,0.625,0.6923076923076923,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.7008547008547008,0.625
59,0.6897031539888684,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6836734693877551,0.76
60,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
61,0.8111111111111111,0.88,0.8214285714285714,0.88,0.9897959183673469,0.8214285714285714,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
62,0.7059523809523809,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6869047619047619,0.76
63,0.6666666666666667,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6666666666666666,0.68
64,0.7294372294372293,0.68,0.7321428571428571,0.68,0.9727891156462585,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7448979591836735,0.68
65,0.6944444444444444,0.72,0.7142857142857143,0.72,0.9761904761904762,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6910714285714287,0.72
66,0.8142857142857143,0.76,0.8214285714285714,0.76,0.9795918367346939,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
67,0.741573902288188,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7491496598639455,0.76
68,0.7323189630881939,0.7083333333333334,0.75,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7393162393162392,0.7083333333333334
69,0.7043650793650793,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6964285714285714,0.72
70,0.7709750566893423,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7547619047619047,0.8
71,0.8072562358276644,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
72,0.7080498866213152,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6880952380952382,0.84
73,0.7741702741702742,0.68,0.7857142857142857,0.68,0.9727891156462585,0.7857142857142857,0.9753846153846154,0.68,0.68,0.7836734693877551,0.68
74,0.7873015873015873,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
75,0.6387755102040816,0.68,0.6785714285714286,0.68,0.9744897959183673,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
76,0.8047619047619047,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
77,0.7917439703153989,0.8399999999999999,0.8035714285714286,0.84,0.9866903283052351,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
78,0.8112332112332111,0.875,0.8269230769230769,0.875,0.9878542510121456,,0.9891304347826086,0.8695652173913043,0.875,0.8051282051282052,0.875
79,0.7023809523809523,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6857142857142857,0.76
80,0.8488095238095238,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
81,0.8253968253968254,0.92,0.8571428571428571,0.92,0.9936224489795918,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8071428571428572,0.92
82,0.6352813852813853,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6122448979591837,0.76
83,0.7186147186147186,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7265306122448979,0.76
84,0.5605029890744176,0.64,0.5714285714285714,0.64,0.9702380952380952,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5591836734693877,0.64
85,0.5792517006802721,0.64,0.625,0.64,0.970108695652174,0.625,0.9723076923076923,0.64,0.64,0.5625,0.64
86,0.6032467532467533,0.64,0.625,0.64,0.9693877551020408,0.625,0.9723076923076923,0.64,0.64,0.6288265306122449,0.64
87,0.7015873015873016,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6880952380952381,0.8
88,0.6811188811188812,0.75,0.7115384615384616,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7032967032967032,0.75
89,0.7945578231292517,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
90,0.8247165532879819,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
91,0.8862244897959183,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
92,0.7456349206349205,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7297619047619047,0.84
93,0.6761904761904762,0.72,0.6964285714285714,0.72,0.9764862466725821,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6976190476190476,0.72
94,0.7281385281385282,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7312925170068026,0.8
95,0.7634920634920636,0.88,0.7857142857142857,0.88,0.9897959183673469,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7476190476190476,0.88
96,0.6360195360195361,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6603174603174603,0.72
97,0.8088435374149661,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8047619047619047,0.84
98,0.6333333333333334,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6519230769230769,0.6666666666666666
99,0.7119047619047619,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6976190476190476,0.76
