,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
31,0.7857142857142857,0.76,0.8214285714285714,0.76,0.9811631174208814,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
32,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
33,0.7891156462585034,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
34,0.827891156462585,0.8000000000000002,0.8571428571428571,0.8,0.984860248447205,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
35,0.5620748299319728,0.56,0.6071428571428571,0.56,0.9658569949719018,0.6071428571428571,0.9661538461538461,0.56,0.56,0.5773809523809523,0.56
36,0.7714285714285715,0.88,0.8214285714285714,0.88,0.9909420289855072,0.8214285714285714,0.9907692307692307,0.88,0.88,0.7619047619047619,0.88
37,0.6658163265306124,0.68,0.7321428571428571,0.68,0.974360396332446,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6369047619047619,0.68
38,0.8073870573870573,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.9877899877899878,,0.9886363636363636,0.8636363636363636,0.8333333333333334,0.8115384615384615,0.8333333333333334
39,0.8485260770975056,0.8399999999999999,0.875,0.84,0.9875406684412896,0.875,0.9876923076923076,0.84,0.84,0.8547619047619047,0.84
40,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
41,0.7329931972789115,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
42,0.8443877551020408,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
43,0.75,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7452380952380953,0.8
44,0.8392857142857142,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
45,0.6904761904761906,0.68,0.7321428571428571,0.68,0.9740646258503401,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6928571428571428,0.68
46,0.7374149659863946,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
47,0.7431972789115646,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
48,0.6324175824175824,0.625,0.6538461538461539,0.625,0.9674273095325727,,0.967391304347826,0.6086956521739131,0.625,0.6730769230769231,0.625
49,0.636904761904762,0.64,0.6607142857142857,0.64,0.9719387755102041,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6607142857142857,0.64
50,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
51,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
52,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
53,0.7136054421768707,0.76,0.7678571428571429,0.76,0.9811631174208814,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
54,0.9107142857142856,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
55,0.7636054421768707,0.8399999999999999,0.8035714285714286,0.84,0.9879658385093169,0.8035714285714286,0.9876923076923076,0.84,0.84,0.75,0.84
56,0.8075396825396826,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.7892857142857144,0.8
57,0.7182539682539681,0.76,0.7678571428571429,0.76,0.9807379473528542,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7071428571428571,0.76
58,0.7140022675736962,0.7916666666666666,0.7142857142857143,0.7916666666666666,0.9848953487397423,,0.9855072463768116,0.8260869565217391,0.7916666666666666,0.7178571428571429,0.7916666666666666
59,0.78078231292517,0.8000000000000002,0.8035714285714286,0.8,0.984564477965099,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
60,0.9199546485260771,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
61,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
62,0.8869047619047619,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.875,0.84
63,0.7265306122448979,0.64,0.7321428571428571,0.64,0.9710884353741497,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7261904761904763,0.64
64,0.7602040816326531,0.68,0.8035714285714286,0.68,0.9749149659863946,0.8035714285714286,0.9753846153846154,0.68,0.68,0.7619047619047619,0.68
65,0.7610544217687075,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
66,0.6714285714285716,0.68,0.75,0.68,0.9749149659863946,0.75,0.9753846153846154,0.68,0.68,0.6964285714285714,0.68
67,0.7193877551020408,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
68,0.6758241758241758,0.625,0.7115384615384616,0.625,0.9657710710342289,,0.967391304347826,0.6086956521739131,0.625,0.7051282051282051,0.625
69,0.8171768707482993,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8273809523809523,0.8
70,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
71,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
72,0.719954648526077,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7000000000000001,0.84
73,0.7874149659863946,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
74,0.857142857142857,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8642857142857142,0.84
75,0.6535714285714285,0.68,0.6785714285714286,0.68,0.975765306122449,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6964285714285714,0.68
76,0.8112244897959184,0.88,0.8392857142857143,0.88,0.9910714285714286,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8095238095238095,0.88
77,0.7556689342403627,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7595238095238095,0.84
78,0.75,0.8333333333333334,0.75,0.8333333333333334,0.9850618489062425,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.75,0.8333333333333334
79,0.7140022675736962,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.7059523809523809,0.8
80,0.782482993197279,0.76,0.8392857142857143,0.76,0.9811631174208814,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7797619047619048,0.76
81,0.836734693877551,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8214285714285714,0.88
82,0.636734693877551,0.72,0.7142857142857143,0.72,0.9790372670807453,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6369047619047619,0.72
83,0.6802721088435375,0.64,0.7321428571428571,0.64,0.9719387755102041,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6785714285714286,0.64
84,0.6345238095238095,0.68,0.6964285714285714,0.68,0.9747855664004732,0.6964285714285714,0.9753846153846154,0.68,0.68,0.625,0.68
85,0.6166666666666666,0.64,0.6607142857142857,0.64,0.97223454599231,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6309523809523808,0.64
86,0.8696145124716553,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8666666666666668,0.8
87,0.7083333333333334,0.76,0.7678571428571429,0.76,0.9815882874889086,0.7678571428571429,0.9815384615384616,0.76,0.76,0.6964285714285714,0.76
88,0.6529304029304028,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6346153846153846,0.6666666666666666
89,0.8526077097505669,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
90,0.9040816326530612,0.8000000000000002,0.9107142857142857,0.8,0.9832889677610174,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
91,0.8945578231292517,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9,0.84
92,0.8154761904761906,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
93,0.8273809523809524,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
94,0.7773809523809524,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
95,0.7576530612244897,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7321428571428571,0.84
96,0.7183673469387756,0.76,0.7857142857142857,0.76,0.9812925170068028,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904762,0.76
97,0.8250000000000001,0.8000000000000002,0.8571428571428571,0.8,0.9837141378290447,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8226190476190476,0.8
98,0.7448717948717949,0.75,0.7692307692307693,0.75,0.9768126610231873,,0.9782608695652174,0.7391304347826086,0.75,0.75,0.75
99,0.8112244897959183,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8166666666666667,0.8
