,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.6212621457958108,0.6380637478810736,0.6212621457958108,0.7443277791241178,0.6212621457958108,0.6181309629871221,0.6212621457958108,0.6181309629871221,0.6212621457958108,0.9848322173393412,0.9848504858318318,0.08954890907599315,0.0947313257833442,0.08954890907599315,0.07547331781093926,0.08954890907599315,0.09124322816468827,0.08954890907599315,0.09124322816468826,0.08954890907599315,0.0035980932756519775,0.0035819563630397266
arb_mdic_gnb,0.3694068445932206,0.4396979280456057,0.3694068445932206,0.7013254382419798,0.3694068445932206,0.3698637897707938,0.3694068445932206,0.36986378977079376,0.3694068445932206,0.9747908740190786,0.9747762737837288,0.022858422595960184,0.03001083231258353,0.022858422595960184,0.056127610686258586,0.022858422595960184,0.023005701764870528,0.022858422595960184,0.02300570176487053,0.022858422595960184,0.0009146079487040693,0.0009143369038384023
arb_mdic_knn,0.7208662954807865,0.7236458328740305,0.7208662954807865,0.7403699728169699,0.7208662954807865,0.7203390258207434,0.7208662954807865,0.7203390258207434,0.7208662954807865,0.988837364051352,0.9888346518192316,0.03942302503070216,0.038852532774724495,0.03942302503070217,0.0356779769544605,0.03942302503070216,0.0395109946617333,0.03942302503070216,0.0395109946617333,0.03942302503070216,0.0015764405524404447,0.001576921001228089
arb_mdic_mlp,0.6824922155016921,0.6799134731626628,0.6824922155016921,0.6920000986520576,0.6824922155016921,0.6817925036038501,0.6824922155016921,0.68179250360385,0.6824922155016921,0.9872997424840004,0.987299688620068,0.043979701431200634,0.04567899343428538,0.04397970143120061,0.04564711527494241,0.043979701431200634,0.043917854004049066,0.043979701431200634,0.04391785400404905,0.043979701431200634,0.0017600270340346427,0.001759188057248019
arb_mdic_svc,0.2590211354994657,0.2771509750596824,0.2590211354994657,0.3910149158468664,0.2590211354994657,0.25982597850838324,0.2590211354994657,0.2598259785083832,0.2590211354994657,0.9703720337946701,0.9703608454199788,0.05564144920654668,0.059085451945542614,0.05564144920654668,0.0464175967439491,0.05564144920654668,0.05499288586971533,0.05564144920654668,0.05499288586971532,0.05564144920654668,0.0022221717992952318,0.002225657968261872
borda,0.6212621457958108,0.6380637478810736,0.6212621457958108,0.7443277791241178,0.6212621457958108,0.6181309629871221,0.6212621457958108,0.6181309629871221,0.6212621457958108,0.9848322173393412,0.9848504858318318,0.08954890907599315,0.0947313257833442,0.08954890907599315,0.07547331781093926,0.08954890907599315,0.09124322816468827,0.08954890907599315,0.09124322816468826,0.08954890907599315,0.0035980932756519775,0.0035819563630397266
cmb_dtree,0.6365441921085057,0.6325339939987095,0.6365441921085057,0.6542501702078397,0.6365441921085057,0.6355810078724196,0.6365441921085057,0.6355810078724196,0.6365441921085057,0.9854633411319752,0.9854617676843404,0.02892338378362796,0.03130645535601364,0.02892338378362796,0.031050992489191742,0.02892338378362796,0.028865206615090292,0.02892338378362796,0.02886520661509028,0.02892338378362796,0.0011563410538864194,0.0011569353513451142
cmb_gnb,0.10799356867192747,0.0937824100364177,0.10799356867192747,0.2260279249666103,0.10799356867192747,0.10680510454696432,0.10799356867192747,0.10680510454696428,0.10799356867192747,0.9642830047753864,0.964319742746877,0.02483580534857571,0.028572116105528293,0.02483580534857571,0.08761230787467987,0.02483580534857571,0.02498706702895665,0.02483580534857571,0.024987067028956648,0.02483580534857571,0.0010165232201158065,0.0009934322139430354
cmb_knn,0.7053167474110918,0.7043686267368653,0.7053167474110918,0.7125499547372149,0.7053167474110918,0.7048972526860533,0.7053167474110918,0.7048972526860533,0.7053167474110918,0.9882141642493484,0.9882126698964436,0.04281393003100329,0.04361418543211875,0.04281393003100328,0.04414779964568949,0.04281393003100329,0.04284538859981776,0.04281393003100329,0.04284538859981777,0.04281393003100329,0.0017128875323087149,0.001712557201240127
cmb_mlp,0.6987856207561554,0.6974958122782432,0.6987856207561554,0.7106434839312155,0.6987856207561554,0.6981809653187377,0.6987856207561554,0.6981809653187377,0.6987856207561554,0.987952427534004,0.9879514248302464,0.0509308429941384,0.052018168988434206,0.0509308429941384,0.05291664789504002,0.0509308429941384,0.05086284676224614,0.0509308429941384,0.05086284676224614,0.0509308429941384,0.002037266887087374,0.0020372337197655326
cmb_svc,0.6127022352192518,0.6155748690722842,0.6127022352192518,0.6285832794194467,0.6127022352192518,0.6123711253016892,0.6127022352192518,0.6123711253016892,0.6127022352192518,0.9845102427015971,0.9845080894087695,0.050491308862197735,0.050638140511722746,0.050491308862197735,0.051391771692626965,0.050491308862197735,0.050335561917391435,0.050491308862197735,0.05033556191739142,0.050491308862197735,0.002020278418733578,0.0020196523544879076
copeland,0.2116594642056296,0.21948211531054615,0.2116594642056296,0.3568129779900229,0.2116594642056296,0.212490642049579,0.2116594642056296,0.212490642049579,0.2116594642056296,0.9684777694655544,0.9684663785682256,0.06080205064483705,0.06656440942084585,0.06080205064483705,0.06202580994092406,0.06080205064483705,0.060387334599944935,0.06080205064483705,0.060387334599944935,0.06080205064483705,0.0024275670603364553,0.002432082025793487
dowdall,0.5977441351692174,0.5937256953687012,0.5977441351692174,0.6301367353785345,0.5977441351692174,0.597259769625219,0.5977441351692174,0.5972597696252188,0.5977441351692174,0.9839128890036279,0.9839097654067688,0.05644273581455991,0.05800100176636694,0.05644273581455991,0.051638232674352136,0.05644273581455991,0.05622004196565414,0.05644273581455991,0.056220041965654124,0.05644273581455991,0.0022566474211223467,0.002257709432582399
dtree,0.4455616762948289,0.4433214329442858,0.4455616762948289,0.4538421912716503,0.4455616762948289,0.445720592724162,0.4455616762948289,0.44572059272416203,0.4455616762948289,0.9778250892896362,0.9778224670517932,0.1224306658338726,0.1231461748301462,0.1224306658338726,0.12265721201267303,0.1224306658338726,0.12192407257921055,0.1224306658338726,0.12192407257921055,0.1224306658338726,0.00489663358886742,0.004897226633354907
gnb,0.4945757178229262,0.4805991780255735,0.4945757178229262,0.5091061087948723,0.4945757178229262,0.4936716685104639,0.4945757178229262,0.4936716685104639,0.4945757178229262,0.9797852845829632,0.9797830287129168,0.05110120022550325,0.05770569948378591,0.05110120022550325,0.06347013979562488,0.05110120022550325,0.05138844253645185,0.05110120022550325,0.05138844253645185,0.05110120022550325,0.0020448814132760502,0.0020440480090201376
knn,0.4355699256535639,0.4333296695820325,0.43556992565356384,0.4472862586110473,0.4355699256535639,0.4354818376833869,0.4355699256535639,0.4354818376833869,0.4355699256535639,0.9774261529873256,0.9774227970261424,0.11881235176050448,0.12044333917493408,0.11881235176050448,0.11964289871346236,0.11881235176050448,0.11822710998687858,0.11881235176050448,0.1182271099868786,0.11881235176050448,0.004751607534465314,0.004752494070420186
mean,0.3365208705048495,0.3631557300837756,0.3365208705048495,0.5243427200970264,0.3365208705048495,0.3374763050117358,0.3365208705048495,0.3374763050117358,0.3365208705048495,0.973472101378514,0.9734608348201936,0.06576180847342729,0.06687109150325599,0.06576180847342729,0.037820159962856426,0.06576180847342729,0.06523061995900108,0.06576180847342729,0.06523061995900109,0.06576180847342729,0.002626604694316467,0.002630472338937091
median,0.07032703835789951,0.04692709806908086,0.07032703835789951,0.05066339738042186,0.07032703835789951,0.07075387217882068,0.07032703835789951,0.07075387217882066,0.07032703835789951,0.9628018036562164,0.9628130815343162,0.012857388633880164,0.00979579646167591,0.012857388633880164,0.01605125294448659,0.012857388633880164,0.012831845966963856,0.012857388633880164,0.012831845966963856,0.012857388633880164,0.0005204117699205793,0.0005142955453552123
mlp,0.4209960537269587,0.4054243007438904,0.4209960537269587,0.4283063146041066,0.4209960537269587,0.4204516946282662,0.4209960537269587,0.4204516946282662,0.4209960537269587,0.9768397792398624,0.9768398421490779,0.08551426522454103,0.09029931128599604,0.08551426522454103,0.09290354398869084,0.08551426522454103,0.08557362236856797,0.08551426522454103,0.08557362236856797,0.08551426522454103,0.003419415410174464,0.0034205706089816467
plurality,0.2744972902134324,0.2936629588595606,0.2744972902134324,0.4777647459939451,0.2744972902134324,0.2756456154272511,0.2744972902134324,0.27564561542725113,0.2744972902134324,0.9709928120441372,0.9709798916085376,0.05983904322759195,0.0651376215382849,0.05983904322759195,0.047827307775766464,0.05983904322759195,0.05933614245584338,0.05983904322759195,0.05933614245584338,0.05983904322759195,0.002389982213794726,0.002393561729103679
simpson,0.7764353983495021,0.7762331369129319,0.7764353983495021,0.7822478986311632,0.7764353983495021,0.7757070270765459,0.7764353983495021,0.7757070270765459,0.7764353983495021,0.9910583895344374,0.9910574159339802,0.02834698798841092,0.02830033928575942,0.028346987988410913,0.028165002442343143,0.02834698798841092,0.028412881400990863,0.02834698798841092,0.028412881400990863,0.02834698798841092,0.0011337433870016393,0.0011338795195364325
svc,0.4824502919276058,0.4756892600224454,0.4824502919276058,0.4919949825048244,0.4824502919276058,0.4813108783807827,0.4824502919276058,0.4813108783807827,0.4824502919276058,0.9792983861380284,0.979298011677104,0.07249149966518177,0.07706870550788851,0.07249149966518177,0.08010635254282059,0.07249149966518177,0.07255991946060762,0.07249149966518177,0.07255991946060762,0.07249149966518177,0.002899724339840411,0.0028996599866072713
