,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6440513375016833,0.4575557869280615,0.6440513375016833,0.4711137692146488,0.6440513375016833,0.4717684424935726,0.6440513375016833,0.5690302817782491,0.6484232230482369,0.9068538891793413,0.912105805762059,0.05645467359901131,0.03468124233911097,0.05645467359901131,0.03977533985123652,0.05645467359901131,0.03414955645424423,0.05645467359901131,0.03141181377093145,0.05374409029028171,0.013722898962996386,0.013436022572570426
cmb_gnb,0.65805850550043,0.47162056345549785,0.65805850550043,0.4891650076445053,0.65805850550043,0.4845868677154592,0.65805850550043,0.5846453188951939,0.6625779556386481,0.9106756244629713,0.915644488909662,0.05092737302063463,0.03407409756839094,0.05092737302063464,0.04418851134180026,0.05092737302063463,0.031787167221192146,0.05092737302063463,0.02962395127475262,0.048067094862364525,0.01208162671615573,0.012016773715591135
cmb_svc,0.775604677516322,0.7547943066386754,0.775604677516322,0.7274380030641212,0.775604677516322,0.8337476378489727,0.775604677516322,0.8337476378489727,0.775604677516322,0.9428553589756268,0.9439011693790808,0.021290083623684588,0.0221976194240464,0.021290083623684588,0.0205621530690873,0.021290083623684588,0.015792296963512444,0.021290083623684588,0.01579229696351244,0.021290083623684588,0.00532846828775409,0.00532252090592115
cmb_knn,0.8155481687418381,0.8020854313271816,0.8155481687418381,0.7746125764477911,0.8155481687418381,0.8572031528904601,0.8155481687418381,0.8572031528904601,0.8155481687418381,0.9512139762129617,0.953887042185459,0.019410982774805026,0.021239085993889354,0.01941098277480502,0.021691693738199406,0.019410982774805026,0.016714453252548663,0.019410982774805026,0.016714453252548674,0.019410982774805026,0.0051024776459165175,0.0048527456937012565
cmb_dtree,0.6394810283015202,0.668691038725692,0.6394810283015202,0.776945442385451,0.6394810283015202,0.7083957457753414,0.6394810283015202,0.7083957457753414,0.6394810283015202,0.9044024185778062,0.9098702570753797,0.11365135176625286,0.09136403596606978,0.11365135176625286,0.04432871088284651,0.11365135176625286,0.06662411568802507,0.11365135176625286,0.06662411568802507,0.11365135176625286,0.02760373245686177,0.028412837941563216
cmb_mlp,0.7995864922976113,0.7696114238200663,0.7995864922976113,0.7442414417819413,0.7995864922976113,0.8491491812284486,0.7995864922976113,0.8491491812284486,0.7995864922976113,0.9488615863953801,0.9498966230744021,0.02481756692260405,0.029381422761802715,0.024817566922604044,0.026943029598103994,0.02481756692260405,0.0185703121720288,0.02481756692260405,0.018570312172028803,0.02481756692260405,0.005810401848932609,0.006204391730651013
arb_svc_mdi,0.6539985500310044,0.4691023689862764,0.6539985500310044,0.4860764095763402,0.6539985500310044,0.4826142053794776,0.6539985500310044,0.5824849724102797,0.6584987995695581,0.9095521325837231,0.9146246998923891,0.04998968744644424,0.0338769610912292,0.04998968744644424,0.04484847365021383,0.04998968744644424,0.03127487932732839,0.04998968744644424,0.029366688213909406,0.047157143153493564,0.011848580885436184,0.0117892857883734
arb_svc_md,0.6491181062899527,0.4650361416486617,0.6491181062899527,0.4867030625196449,0.6491181062899527,0.4766201878213554,0.6491181062899527,0.5748461056418326,0.6535084492024786,0.908260464888611,0.9133771123006196,0.05833203554313029,0.038235982217877953,0.05833203554313029,0.04379756917105362,0.05833203554313029,0.0377856022850962,0.05833203554313029,0.03546499687921824,0.055610536523402,0.01428281614001775,0.013902634130850506
arb_svc_mdic,0.6489578748795981,0.4648628517955446,0.6489578748795981,0.479665983909478,0.6489578748795981,0.4781423692805407,0.6489578748795981,0.5770411650402562,0.6534162318486482,0.9079502228645301,0.9133540579621621,0.05042140857614114,0.03406084952575515,0.05042140857614114,0.04413965949689927,0.05042140857614114,0.03200792739274842,0.05042140857614114,0.030923332694011256,0.047616368236318755,0.012008954168997048,0.011904092059079685
arb_knn_mdi,0.8288586623651816,0.8536902237892412,0.8288586623651816,0.8562926521748121,0.8288586623651816,0.8530689650537171,0.8288586623651816,0.8530689650537171,0.8288586623651816,0.9514878732540291,0.9572146655912955,0.014345768908733564,0.014195923270287335,0.014345768908733559,0.014609955685699054,0.014345768908733564,0.015398854107476243,0.014345768908733564,0.01539885410747624,0.014345768908733564,0.004106174077142525,0.0035864422271833923
arb_knn_md,0.6443181974101435,0.4588013752741128,0.6443181974101435,0.46948098207714795,0.6443181974101435,0.47317902416100344,0.6443181974101435,0.5707168812092153,0.6487443871239087,0.9067248511462981,0.912186096780977,0.051163506309066485,0.033475666683019115,0.051163506309066485,0.040332924270917093,0.051163506309066485,0.032094942454955575,0.051163506309066485,0.030493463669251597,0.04844656290838158,0.0122798064809623,0.012111640727095387
arb_knn_mdic,0.8288586623651816,0.8536902237892412,0.8288586623651816,0.8562926521748121,0.8288586623651816,0.8530689650537171,0.8288586623651816,0.8530689650537171,0.8288586623651816,0.9514878732540291,0.9572146655912955,0.014345768908733564,0.014195923270287335,0.014345768908733559,0.014609955685699054,0.014345768908733564,0.015398854107476243,0.014345768908733564,0.01539885410747624,0.014345768908733564,0.004106174077142525,0.0035864422271833923
arb_gnb_mdi,0.8148311790523818,0.8357859540618997,0.8148311790523818,0.8610602790365561,0.8148311790523818,0.83031698382851,0.8148311790523818,0.8303169838285099,0.8148311790523818,0.9447507510786199,0.9537077947630958,0.025952470001666908,0.026086324159322088,0.025952470001666905,0.014853724148210165,0.025952470001666908,0.028811414452988012,0.025952470001666908,0.02881141445298801,0.025952470001666908,0.008680195569099066,0.0064881175004167305
arb_gnb_md,0.6394810283015202,0.668691038725692,0.6394810283015202,0.776945442385451,0.6394810283015202,0.7083957457753414,0.6394810283015202,0.7083957457753414,0.6394810283015202,0.9044024185778062,0.9098702570753797,0.11365135176625286,0.09136403596606978,0.11365135176625286,0.04432871088284651,0.11365135176625286,0.06662411568802507,0.11365135176625286,0.06662411568802507,0.11365135176625286,0.02760373245686177,0.028412837941563216
arb_gnb_mdic,0.2143188292873695,0.11941565538117517,0.2143188292873695,0.6579702970654147,0.2143188292873695,0.2266912451252097,0.2143188292873695,0.2266912451252097,0.2143188292873695,0.8049068319402899,0.8035797073218421,0.008688202568102927,0.018675859979263888,0.008688202568102928,0.08508032948841646,0.008688202568102927,0.011004988556269633,0.008688202568102927,0.011004988556269642,0.008688202568102927,0.0021708436097627164,0.002172050642025727
arb_mlp_mdi,0.7975084190137962,0.8253234101954644,0.7975084190137962,0.8261123228653805,0.7975084190137962,0.8258272326314882,0.7975084190137962,0.8258272326314882,0.7975084190137962,0.9431784212196487,0.9493771047534487,0.015355103174169518,0.015214259923723522,0.01535510317416952,0.016766500807733536,0.015355103174169518,0.016280839737451883,0.015355103174169518,0.016280839737451896,0.015355103174169518,0.004323050674095656,0.003838775793542383
arb_mlp_md,0.7947289465274384,0.8223812154518206,0.7947289465274383,0.8227229665736253,0.7947289465274384,0.8234204658258706,0.7947289465274384,0.8234204658258706,0.7947289465274384,0.942462950003245,0.9486822366318595,0.01527470867863875,0.015929952510474143,0.015274708678638753,0.018273741140546362,0.01527470867863875,0.016304537813504213,0.01527470867863875,0.016304537813504223,0.01527470867863875,0.004212703481730364,0.0038186771696596886
arb_mlp_mdic,0.8144201725589265,0.8335694606542756,0.8144201725589265,0.8462362689920575,0.8144201725589265,0.8378235049787283,0.8144201725589265,0.8378235049787283,0.8144201725589265,0.9465646215546432,0.9536050431397314,0.024569980376217757,0.027522865349112025,0.024569980376217763,0.020668527232510656,0.024569980376217757,0.025415264957020196,0.024569980376217757,0.025415264957020192,0.024569980376217757,0.007589454483114324,0.006142495094054439
arb_dtree_mdi,0.6565195225830613,0.46883067914215837,0.6565195225830613,0.4835819817797318,0.6565195225830613,0.4830878195123599,0.6565195225830613,0.5827252072341887,0.6610401930988263,0.9102268206246387,0.9152600482747068,0.05075059787944872,0.03449723056044728,0.05075059787944873,0.04386176262629026,0.05075059787944872,0.03196759514446119,0.05075059787944872,0.030066530347355888,0.04798706931871876,0.012036118170211232,0.01199676732967969
arb_dtree_md,0.8452079025401429,0.8675002984028373,0.845207902540143,0.8707544756577605,0.8452079025401429,0.8658039533126173,0.8452079025401429,0.8658039533126173,0.8452079025401429,0.9560787858753149,0.9613019756350354,0.014379964134532517,0.013539354185308255,0.014379964134532512,0.014106395990303614,0.014379964134532517,0.014847168711092984,0.014379964134532517,0.014847168711092991,0.014379964134532517,0.004064577200473545,0.003594991033633122
arb_dtree_mdic,0.8368883824301205,0.860534510933723,0.8368883824301205,0.8656125796660153,0.8368883824301205,0.8572748179081522,0.8368883824301205,0.8572748179081519,0.8368883824301205,0.95366279286043,0.9592220956075305,0.01642797748831154,0.015566829809979846,0.016427977488311526,0.01550334509706383,0.01642797748831154,0.018052633640186423,0.01642797748831154,0.01805263364018642,0.01642797748831154,0.004606592322978104,0.004106994372077885
mean,0.6595778270784964,0.4733387730591666,0.6595778270784964,0.4909287113867356,0.6595778270784964,0.4868717593141968,0.6595778270784964,0.5875704115214202,0.6641248178440584,0.9112278267996872,0.9160312044610148,0.05014048444987415,0.033682765987007444,0.05014048444987415,0.0430074258862415,0.05014048444987415,0.031126348790919706,0.05014048444987415,0.02941896601053025,0.04733511580729791,0.0118478820704853,0.011833778951824477
median,0.6542387206202155,0.4610678125017476,0.6542387206202155,0.46615224595977806,0.6542387206202155,0.4769973004056153,0.6542387206202155,0.5740016436513575,0.6587263345120384,0.9094031599697768,0.9146815836280098,0.05187473473801141,0.03444298056814459,0.05187473473801141,0.035310187039913773,0.05187473473801141,0.0332165164933093,0.05187473473801141,0.03076230277357505,0.04906702983462534,0.012413467752916902,0.012266757458656335
