,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.861939414635191,0.2330204815154736,0.861939414635191,0.29483849200814183,0.861939414635191,0.22178219135181837,0.861939414635191,0.2235524085751808,0.8621691811064894,0.8589942907898821,0.9715402905604297,0.012535722838879786,0.051945726536642416,0.012535722838879802,0.09700185050915111,0.012535722838879786,0.044751156502884824,0.012535722838879786,0.04429523334118251,0.012461598468524824,0.03105097011404366,0.006661455370995863
arb_knn_mdi,0.8595476498737783,0.21663558003744945,0.8595476498737784,0.25825510807173147,0.8595476498737783,0.21181482548263625,0.8595476498737783,0.21181482548263625,0.8595476498737783,0.8540426476077602,0.9710040349509361,0.011798711709828675,0.04687524023638685,0.01179871170982868,0.08547574793541442,0.011798711709828675,0.040584473035223355,0.011798711709828675,0.04058447303522336,0.011798711709828675,0.030415570495757396,0.006674796177741538
arb_knn_md,0.8611479462755243,0.22588788105506916,0.8611479462755243,0.285589889849767,0.8611479462755243,0.21521027584293237,0.8611479462755243,0.21985048039960461,0.8617489238712868,0.8584352865065644,0.9714700565876734,0.012868401360243385,0.04820179317286837,0.012868401360243404,0.09120585852720174,0.012868401360243385,0.04023143780889975,0.012868401360243385,0.039928297074271514,0.012918156674094891,0.03206275761029289,0.006624971674446618
arb_knn_mdic,0.8595476498737783,0.21663558003744945,0.8595476498737784,0.25825510807173147,0.8595476498737783,0.21181482548263625,0.8595476498737783,0.21181482548263625,0.8595476498737783,0.8540426476077602,0.9710040349509361,0.011798711709828675,0.04687524023638685,0.01179871170982868,0.08547574793541442,0.011798711709828675,0.040584473035223355,0.011798711709828675,0.04058447303522336,0.011798711709828675,0.030415570495757396,0.006674796177741538
arb_gnb_mdi,0.8675048533683547,0.28387364902289713,0.8675048533683548,0.36871264662346315,0.8675048533683547,0.26229928274767095,0.8675048533683547,0.26229928274767095,0.8675048533683547,0.8685041769026032,0.9726403263147896,0.018160247679770265,0.061204207625348804,0.01816024767977027,0.11597471432573742,0.018160247679770265,0.05059825713384008,0.018160247679770265,0.05059825713384008,0.018160247679770265,0.03184948241803925,0.007144309949939831
arb_gnb_md,0.2619442035999877,0.15261384912069556,0.2619442035999877,0.2252263356616565,0.2619442035999877,0.26460807668381436,0.2619442035999877,0.2733396531180615,0.2648737636185614,0.8607148351896857,0.8480165973858295,0.12788068692410273,0.05545681540295607,0.12788068692410273,0.060795438717872095,0.12788068692410273,0.07174538240707769,0.12788068692410273,0.0743408811851177,0.1287195629371161,0.04104036402470521,0.04611858054467712
arb_gnb_mdic,0.753822305466179,0.25565062922788,0.753822305466179,0.2563341580886939,0.753822305466179,0.2865057314891281,0.753822305466179,0.3459684082410975,0.7687854352140701,0.9061009747838372,0.9530110091167093,0.02894563194744134,0.0448494115875861,0.028945631947441344,0.04158876815379488,0.02894563194744134,0.07097791365559905,0.02894563194744134,0.09476789618959738,0.034147280676212616,0.02589982116888567,0.007788519497725231
arb_mlp_mdi,0.8185917612252837,0.24345676252976603,0.8185917612252837,0.2503456072600556,0.8185917612252837,0.24653529457543982,0.8185917612252837,0.2639521789544815,0.8207623240544487,0.887440155503961,0.963130310808123,0.026321870642137677,0.053038438671460485,0.026321870642137667,0.05677347477713693,0.026321870642137677,0.05733262063871251,0.026321870642137677,0.07002013933952897,0.02663370856922311,0.029523287500307024,0.008835358739043115
arb_mlp_md,0.8054390176690055,0.23364016062733722,0.8054390176690055,0.2370449217568124,0.8054390176690055,0.23938434016959198,0.8054390176690055,0.261723603763126,0.8082954935241322,0.8888439452808119,0.9606007380394604,0.027708843394452374,0.05426059382285542,0.027708843394452363,0.05941491077822771,0.027708843394452374,0.05676190736304848,0.027708843394452374,0.06652915036292122,0.027663145211845094,0.0319521842067943,0.009017970601496488
arb_mlp_mdic,0.8637136492236546,0.29690196523782847,0.8637136492236546,0.3624711200432347,0.8637136492236546,0.28067214411877967,0.8637136492236546,0.2820104181635754,0.8638064811860517,0.8775673775009984,0.9718531462503293,0.02029775091486093,0.05877400067709316,0.020297750914860933,0.09720064880399362,0.02029775091486093,0.052660550630514516,0.02029775091486093,0.05299540657340428,0.02026376342107965,0.030501014089564793,0.007570917821962035
arb_dtree_mdi,0.8632228323201042,0.2331451470613926,0.8632228323201042,0.2877976069041914,0.8632228323201042,0.22291582832343862,0.8632228323201042,0.223503171736869,0.8632692483013027,0.8604564535118868,0.9717835711113773,0.014242318794182607,0.047667335502405275,0.014242318794182621,0.0939617628346899,0.014242318794182607,0.039852568584914816,0.014242318794182607,0.040371917255851535,0.014219681281760663,0.03156491537055759,0.0066787268299584365
arb_dtree_md,0.8627444211406845,0.27133203135047196,0.8627444211406845,0.3227507665422149,0.8627444211406845,0.25879716193556385,0.8627444211406845,0.25963571656397355,0.8627914246659487,0.8776322374617246,0.9717011958230413,0.017279967255588207,0.058604599249885474,0.01727996725558822,0.09960322180295109,0.017279967255588207,0.050909335564177476,0.017279967255588207,0.05274354396062068,0.01729218180724661,0.03180058843777261,0.006975819854720904
arb_dtree_mdic,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.006197669291496856,0.02688649275964916,0.006197669291496856,0.02556021140785739,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566857,0.006197669291496856,0.028339001700566867,0.004708893505648175
mean,0.8634339396700769,0.23651859962626381,0.8634339396700769,0.29577835288323284,0.8634339396700769,0.2249251670234239,0.8634339396700769,0.2255125104368543,0.8634803556512753,0.8603168315117656,0.971833008973846,0.01410326238622519,0.04544956773364546,0.014103262386225212,0.09375139670163608,0.01410326238622519,0.03850345883060977,0.01410326238622519,0.039010211950991754,0.01407969834869431,0.03166772611611604,0.006626223466098266
median,0.8638126630175958,0.20370245936538833,0.8638126630175958,0.26757808610570805,0.8638126630175958,0.19901131472949551,0.8638126630175958,0.19901131472949551,0.8638126630175958,0.8432286074446025,0.9719484707047512,0.009590536840064837,0.03565820473450518,0.009590536840064843,0.08326517019457856,0.009590536840064837,0.030514818384219402,0.009590536840064837,0.03051481838421941,0.009590536840064837,0.03158657358691297,0.00581716434094635
