,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.5805183667315424,0.2441648754804441,0.5805183667315424,0.2811899146857987,0.5805183667315424,0.2455324631179299,0.5805183667315424,0.2455324631179299,0.5805183667315424,0.8931590787055649,0.9300863944552576,0.02006689435524949,0.02679373820487521,0.02006689435524949,0.0453834516213293,0.02006689435524949,0.021723582647475592,0.02006689435524949,0.021723582647475592,0.02006689435524949,0.005257977746418367,0.003344482392541582
cmb_knn,0.4935459293593213,0.33248451103380183,0.4935459293593213,0.3388073323352077,0.4935459293593213,0.3616953095255675,0.4935459293593213,0.3616953095255675,0.4935459293593213,0.9184471939748282,0.9155909882265534,0.02536130729423356,0.03040273628009301,0.02536130729423356,0.027735358747524586,0.02536130729423356,0.041719650667196524,0.02536130729423356,0.04171965066719653,0.02536130729423356,0.004660536143034512,0.004226884549038924
cmb_mlp,0.5197108819761113,0.3401030633096056,0.5197108819761113,0.341732131813602,0.5197108819761113,0.3681206098874836,0.5197108819761113,0.3681206098874836,0.5197108819761113,0.9213294570080904,0.9199518136626847,0.027706236426222424,0.032057692101200116,0.027706236426222424,0.029858252311145892,0.027706236426222424,0.04003467450361308,0.027706236426222424,0.04003467450361309,0.027706236426222424,0.004903680293359218,0.004617706071037077
cmb_svc,0.4719308141245049,0.3228506747735312,0.4719308141245049,0.33357410692327605,0.4719308141245049,0.3500526805920706,0.4719308141245049,0.3500526805920707,0.4719308141245049,0.9150971873111928,0.9119884690207508,0.031152904060098206,0.032675592981621,0.031152904060098206,0.028829359285855283,0.031152904060098206,0.04469887647745269,0.031152904060098206,0.04469887647745269,0.031152904060098206,0.005225837625824971,0.005192150676683031
copeland,0.5745506170642538,0.28311207680227674,0.5745506170642538,0.3025235172922171,0.5745506170642538,0.28797705733363993,0.5745506170642538,0.28797705733363993,0.5745506170642538,0.910154268327454,0.9290917695107092,0.023076329639280888,0.03530140470151333,0.023076329639280888,0.05263395114505172,0.023076329639280888,0.035288802654370205,0.023076329639280888,0.035288802654370205,0.023076329639280888,0.006633419681693501,0.003846054939880143
dowdall,0.6230666618353413,0.31156964077977684,0.6230666618353413,0.3524800743693306,0.6230666618353413,0.3125429002683324,0.6230666618353413,0.3125429002683324,0.6230666618353413,0.912708482148325,0.937177776972557,0.026742776887086223,0.03575517117283973,0.026742776887086223,0.07496035432664798,0.026742776887086223,0.03057715284086408,0.026742776887086223,0.03057715284086408,0.026742776887086223,0.006429289610139932,0.004457129481181047
dtree,0.5250556918675695,0.29015767050974106,0.5250556918675695,0.2930396449948405,0.5250556918675695,0.2926855184955175,0.5250556918675695,0.2926855184955175,0.5250556918675695,0.9080421270155954,0.9208426153112615,0.030438398279896563,0.02966383316248692,0.03043839827989655,0.030866930796751613,0.030438398279896563,0.030607088777979536,0.030438398279896563,0.030607088777979543,0.030438398279896563,0.005448577858122829,0.00507306637998276
gnb,0.14487122604700234,0.10833338643425368,0.14487122604700234,0.23744783895820334,0.14487122604700234,0.24890497739093295,0.14487122604700234,0.24890497739093295,0.14487122604700234,0.8675708061517149,0.8574785376745008,0.01884492947876161,0.02721102225800533,0.01884492947876161,0.10146487052360537,0.01884492947876161,0.030736551460815505,0.01884492947876161,0.030736551460815494,0.01884492947876161,0.003284755903983133,0.0031408215797936053
knn,0.5903150902125631,0.26893696988029536,0.5903150902125631,0.3246218919941276,0.5903150902125631,0.2639744477750676,0.5903150902125631,0.2639744477750676,0.5903150902125631,0.8980938759846583,0.931719181702094,0.024582888046141727,0.03422783876924087,0.024582888046141727,0.0617714869471015,0.024582888046141727,0.028573076587337393,0.024582888046141727,0.0285730765873374,0.024582888046141727,0.006638880011519662,0.00409714800769029
mean,0.5868265611794572,0.2941514004494666,0.5868265611794572,0.3121757893271083,0.5868265611794572,0.2916843500234976,0.5868265611794572,0.2916843500234976,0.5868265611794572,0.9117571308951479,0.9311377601965763,0.0218925236522046,0.031529122628237496,0.0218925236522046,0.04698402116787636,0.0218925236522046,0.026869530650520376,0.0218925236522046,0.02686953065052038,0.0218925236522046,0.004932664286965026,0.0036487539420340994
median,0.5836077191966006,0.2493934623839299,0.5836077191966006,0.28280367435414017,0.5836077191966006,0.25099559113987097,0.5836077191966006,0.25099559113987097,0.5836077191966006,0.8955340994113449,0.9306012865327667,0.021549278265737857,0.028985971952122262,0.021549278265737857,0.045300432504493296,0.021549278265737857,0.024830743360875214,0.021549278265737857,0.024830743360875214,0.021549278265737857,0.007385528909917008,0.0035915463776229773
mlp,0.5926480512199741,0.3358599791972611,0.5926480512199741,0.3465984443431097,0.5926480512199741,0.334640905509946,0.5926480512199741,0.334640905509946,0.5926480512199741,0.9182203709804372,0.9321080085366624,0.022572174934634787,0.03439274681642926,0.022572174934634787,0.04270157694061885,0.022572174934634787,0.034083300000991065,0.022572174934634787,0.034083300000991065,0.022572174934634787,0.005200003291414378,0.0037620291557724688
plurality,0.5826536348930371,0.2724838760432624,0.5826536348930371,0.2958329535739305,0.5826536348930371,0.2735355852505763,0.5826536348930371,0.27353558525057625,0.5826536348930371,0.9055257040953684,0.9304422724821728,0.02279340797604611,0.03263232232818461,0.02279340797604611,0.057174677094488285,0.02279340797604611,0.028666882509849164,0.02279340797604611,0.028666882509849164,0.02279340797604611,0.006623872393734326,0.003798901329341017
simpson,0.6073654681858571,0.33287021336541195,0.6073654681858571,0.3475607709358172,0.6073654681858571,0.3330967418660997,0.6073654681858571,0.3330967418660997,0.6073654681858571,0.9192109011600884,0.9345609113643094,0.02666250347119762,0.033392626669905154,0.02666250347119762,0.0517673947602236,0.02666250347119762,0.029042518399781843,0.02666250347119762,0.02904251839978185,0.02666250347119762,0.005104453589176969,0.004443750578532939
svc,0.6336892748873338,0.30451019157318915,0.6336892748873338,0.30327647094855403,0.6336892748873338,0.3144573189679345,0.6336892748873338,0.3144573189679345,0.6336892748873338,0.9148952079123888,0.938948212481222,0.028693057091979533,0.02630857393880279,0.028693057091979533,0.026622401732770886,0.028693057091979533,0.026961212148565963,0.028693057091979533,0.02696121214856597,0.028693057091979533,0.006756404063033751,0.00478217618199659
