,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7120986854297695,0.23486775919268102,0.7120986854297695,0.2800396087498797,0.7120986854297695,0.22935712030818955,0.7120986854297695,0.22935712030818955,0.7120986854297695,0.8773983557142059,0.9454179599750038,0.02133141461456621,0.037410228548918255,0.0213314146145662,0.059635320720167986,0.02133141461456621,0.031209817582164824,0.02133141461456621,0.031209817582164824,0.02133141461456621,0.011330409225064264,0.004868947798991857
arb_mdic_dtree,0.7002591078235699,0.15940459293499512,0.7002591078235699,0.1947177674978245,0.7002591078235699,0.1769606216323832,0.7002591078235699,0.1769606216323832,0.7002591078235699,0.8476459153887421,0.9431315411103428,0.013579795770520578,0.03277678355181278,0.013579795770520577,0.07782886996624933,0.013579795770520578,0.023192367766064773,0.013579795770520578,0.023192367766064773,0.013579795770520578,0.01376224605617717,0.0043523324416486885
arb_mdic_gnb,0.6182225013060324,0.2350923532941845,0.6182225013060324,0.28545163201069235,0.6182225013060324,0.2385180073654896,0.6182225013060324,0.2688176755770813,0.6268464067736715,0.8875677334516059,0.929340603901242,0.034270309583845734,0.029466464927463132,0.034270309583845734,0.04011732055617831,0.034270309583845734,0.05303579693699057,0.034270309583845734,0.06267501234990587,0.03649658793455031,0.010559038489996448,0.006945223710187901
arb_mdic_knn,0.7085191981040935,0.23601795817023025,0.7085191981040935,0.27349925203242714,0.7085191981040935,0.23145184802470506,0.7085191981040935,0.23145184802470506,0.7085191981040935,0.8764707480107613,0.9447195247668084,0.01921535756836309,0.031998495392663334,0.019215357568363088,0.04595485038822317,0.01921535756836309,0.02909311863826665,0.01921535756836309,0.02909311863826665,0.01921535756836309,0.011501990876883509,0.004794272603185056
arb_mdic_mlp,0.7143968329328263,0.2796338712451849,0.7143968329328263,0.3068661667610668,0.7143968329328263,0.2743185084530209,0.7143968329328263,0.2743185084530209,0.7143968329328263,0.8942044039940931,0.9458674762464364,0.026916371004315428,0.04220032992476492,0.026916371004315428,0.05751855227187706,0.026916371004315428,0.03860704890697904,0.026916371004315428,0.03860704890697904,0.026916371004315428,0.009979694879766821,0.005645418172788104
arb_mdic_svc,0.7074281588096697,0.2451330463233343,0.7074281588096697,0.2798560625668401,0.7074281588096697,0.23759933728896204,0.7074281588096697,0.2393244336993647,0.7075872920674747,0.8840850998188242,0.9445493044583254,0.023904005714756104,0.03885177430384643,0.023904005714756097,0.05138234351758216,0.023904005714756104,0.034020633450394834,0.023904005714756104,0.03563987774630185,0.02411892015437691,0.010599148833980837,0.005468887097014857
borda,0.7002591078235699,0.15940459293499512,0.7002591078235699,0.1947177674978245,0.7002591078235699,0.1769606216323832,0.7002591078235699,0.1769606216323832,0.7002591078235699,0.8476459153887421,0.9431315411103428,0.013579795770520578,0.03277678355181278,0.013579795770520577,0.07782886996624933,0.013579795770520578,0.023192367766064773,0.013579795770520578,0.023192367766064773,0.013579795770520578,0.01376224605617717,0.0043523324416486885
cmb_dtree,0.09927464111788302,0.10760204559357314,0.09927464111788302,0.20431152143613648,0.09927464111788302,0.18274181143731547,0.09927464111788302,0.18274181143731547,0.09927464111788302,0.8468940855919681,0.8288374978768878,0.03644653769153458,0.032701348716565264,0.03644653769153458,0.06489920140987107,0.03644653769153458,0.06985734842260588,0.03644653769153458,0.06985734842260588,0.03644653769153458,0.012038244106757532,0.01572231989904841
cmb_gnb,0.7102303171776666,0.21713455411104435,0.7102303171776666,0.2820388280692788,0.7102303171776666,0.21459691529787187,0.7102303171776666,0.21459691529787187,0.7102303171776666,0.8675427525478558,0.9450532538790126,0.01880070810081461,0.035689206822045766,0.0188007081008146,0.07669171387938592,0.01880070810081461,0.0282155122772619,0.01880070810081461,0.028215512277261892,0.01880070810081461,0.01147196386241454,0.004593317729693589
cmb_knn,0.4179075348165538,0.22930674817791055,0.4179075348165538,0.2546284573096605,0.4179075348165538,0.2726397307116572,0.4179075348165538,0.3172138842276086,0.44310485159945,0.8963988115262217,0.8945930652878944,0.030359719023743695,0.021106946427964776,0.030359719023743705,0.017458875284747703,0.030359719023743695,0.05057826749698383,0.030359719023743695,0.06750277034249053,0.0401306664420948,0.0070559525694818374,0.006839424128546479
cmb_mlp,0.44212647056779497,0.22981232952110325,0.44212647056779497,0.25018558737479546,0.44212647056779497,0.2755395388660882,0.44212647056779497,0.3152368336839975,0.4525852390316066,0.8973258141037254,0.8962415774298655,0.031533569099001645,0.022905597985427312,0.031533569099001645,0.017554418419604437,0.031533569099001645,0.060054048212077576,0.031533569099001645,0.07044940364448593,0.03523048095686891,0.008012978860615073,0.008070564565460927
cmb_svc,0.3934958726074736,0.2149072922681874,0.3934958726074736,0.24478431820860816,0.3934958726074736,0.2673397048310162,0.3934958726074736,0.31406868186021397,0.4073169884501377,0.8909075187219009,0.8876973696538738,0.032073449899120705,0.021152929564635527,0.0320734498991207,0.017285284689214888,0.032073449899120705,0.06919121858814974,0.032073449899120705,0.09832797368127667,0.03803146198716336,0.008157290392571,0.008335150035686377
copeland,0.6951234961669379,0.25221460471351675,0.6951234961669379,0.29339075959553784,0.6951234961669379,0.24496673348181086,0.6951234961669379,0.24496673348181086,0.6951234961669379,0.8869258743375719,0.9421807945170138,0.02716485451721921,0.045164368580003215,0.02716485451721921,0.058003937088536774,0.02716485451721921,0.04290110427655548,0.02716485451721921,0.04290110427655548,0.02716485451721921,0.011341257211654068,0.006112351797395464
dowdall,0.7253721091313727,0.24704195591308906,0.7253721091313727,0.3130755581927859,0.7253721091313727,0.2391472694602051,0.7253721091313727,0.2391472694602051,0.7253721091313727,0.8780488877963567,0.9479238773793552,0.02132879701359657,0.03792097935207205,0.02132879701359656,0.0734476469416536,0.02132879701359657,0.03166263774821978,0.02132879701359657,0.03166263774821978,0.02132879701359657,0.011833639951521969,0.004877696161253882
dtree,0.6218907693938274,0.2451039383773712,0.6218907693938274,0.2452056472674527,0.6218907693938274,0.24858602126120266,0.6218907693938274,0.2522438310965497,0.6221957943591807,0.8842988114415061,0.9283411700299804,0.03678164318603677,0.04270261851448207,0.03678164318603678,0.042795972810938616,0.03678164318603677,0.044481792683603326,0.03678164318603677,0.04473955673813779,0.03690447542691569,0.01429587226675624,0.008201834385894523
gnb,0.1064566866710138,0.09874009123183483,0.1064566866710138,0.17510078348880065,0.1064566866710138,0.21088905952811765,0.1064566866710138,0.21088905952811765,0.1064566866710138,0.8482805045694987,0.8301969321103587,0.019545521792871643,0.02568349663515991,0.019545521792871643,0.08380806427519556,0.019545521792871643,0.07537555873711282,0.019545521792871643,0.07537555873711281,0.019545521792871643,0.01118293941188048,0.014549923643032488
knn,0.7132181701643863,0.2269380997039637,0.7132181701643863,0.2861231544024571,0.7132181701643863,0.22088123039304816,0.7132181701643863,0.22088123039304816,0.7132181701643863,0.8704797296401694,0.945565257812165,0.02105420567799976,0.03592405343892848,0.021054205677999763,0.06507772675368934,0.02105420567799976,0.02897959336121558,0.02105420567799976,0.02897959336121558,0.02105420567799976,0.012533575166284384,0.005488206508317215
mean,0.7143308023236058,0.2530878311505048,0.7143308023236058,0.2931147969193095,0.7143308023236058,0.24431375137645575,0.7143308023236058,0.2443137513764558,0.7143308023236058,0.8843347126936868,0.9458280188172394,0.024954664156366647,0.04288460388497487,0.02495466415636664,0.060513282752146486,0.024954664156366647,0.036746116597488,0.024954664156366647,0.036746116597488,0.024954664156366647,0.01124110914555489,0.005574944262942162
median,0.7101264406042012,0.2171557966576828,0.7101264406042012,0.28124760829122514,0.7101264406042012,0.21463811243830566,0.7101264406042012,0.21463811243830566,0.7101264406042012,0.8676149823636367,0.9450324785643196,0.018793086336412544,0.035707897319863825,0.018793086336412537,0.07638772409083741,0.018793086336412544,0.02824783404662818,0.018793086336412544,0.028247834046628176,0.018793086336412544,0.011466560954939494,0.0046057919305582465
mlp,0.6927690001418678,0.27601063640042794,0.6927690001418678,0.2901178722534575,0.6927690001418678,0.2709256719124969,0.6927690001418678,0.2709256719124969,0.6927690001418678,0.8925095518536373,0.941699903148384,0.03132817255954045,0.04205252190875283,0.03132817255954045,0.04935364099865793,0.03132817255954045,0.03878021848330338,0.03132817255954045,0.0387802184833034,0.03132817255954045,0.012035967459477334,0.007069642506544703
plurality,0.7123568292811252,0.23716619147066595,0.7123568292811252,0.28414918970648523,0.7123568292811252,0.2305985047289217,0.7123568292811252,0.2305985047289217,0.7123568292811252,0.8775139206219629,0.9454695887452752,0.02204488671839169,0.03929189635496865,0.02204488671839169,0.06277463257866864,0.02204488671839169,0.032459582672458354,0.02204488671839169,0.03245958267245835,0.02204488671839169,0.01163775737203591,0.004963048218954817
simpson,0.7226844537364017,0.2809687528310673,0.7226844537364017,0.31190805013383915,0.7226844537364017,0.2728116060852417,0.7226844537364017,0.2728116060852417,0.7226844537364017,0.8952024436385693,0.9474326405337712,0.026228908123163527,0.04258357448964373,0.026228908123163527,0.06179718875590775,0.026228908123163527,0.03884199245203135,0.026228908123163527,0.03884199245203135,0.026228908123163527,0.011267952571120671,0.005541167943599701
svc,0.7243555781460929,0.2157640760030901,0.7243555781460929,0.28013612686538314,0.7243555781460929,0.2144801244363557,0.7243555781460929,0.2144801244363557,0.7243555781460929,0.8663968690242474,0.9477312458385186,0.025258879761467463,0.049911841533666214,0.02525887976146745,0.07251205584032998,0.025258879761467463,0.03703105322500089,0.025258879761467463,0.037031053225000894,0.025258879761467463,0.017210277748744077,0.005553420759318053
