,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
27,0.6111329147043433,0.68,0.6428571428571429,0.68,0.9735100561963916,0.6428571428571429,0.9753846153846154,0.68,0.68,0.621031746031746,0.68
28,0.5347985347985348,0.5833333333333334,0.5576923076923077,0.5833333333333334,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5237179487179486,0.5833333333333334
29,0.4952380952380952,0.64,0.5178571428571429,0.64,0.9702380952380952,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4785714285714286,0.64
30,0.6517006802721088,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6380952380952382,0.76
31,0.6106215213358072,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5943877551020408,0.72
32,0.6324675324675325,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6530612244897959,0.72
33,0.3865079365079365,0.52,0.42857142857142855,0.52,0.9610507246376813,0.42857142857142855,0.963076923076923,0.52,0.52,0.3619047619047619,0.52
34,0.8047619047619047,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8095238095238094,0.84
35,0.5452380952380952,0.72,0.5892857142857143,0.72,0.9773365868086366,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5190476190476191,0.72
36,0.6451465201465201,0.68,0.6785714285714286,0.68,0.9732142857142857,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6567460317460317,0.68
37,0.5630952380952381,0.68,0.625,0.68,0.9739352262644189,0.625,0.9753846153846154,0.68,0.68,0.5297619047619048,0.68
38,0.49335664335664337,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.47710622710622713,0.5833333333333334
39,0.6107142857142857,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6083333333333333,0.72
40,0.4471599828742686,0.56,0.48214285714285715,0.56,0.9628808044957113,0.48214285714285715,0.9661538461538461,0.56,0.56,0.43367346938775514,0.56
41,0.43571428571428567,0.52,0.48214285714285715,0.52,0.9604591836734694,0.48214285714285715,0.963076923076923,0.52,0.52,0.41964285714285715,0.52
42,0.3421419849991279,0.56,0.375,0.56,0.9638605442176871,0.375,0.9661538461538461,0.56,0.56,0.326984126984127,0.56
43,0.3543083900226757,0.52,0.4107142857142857,0.52,0.9607919254658385,0.4107142857142857,0.963076923076923,0.52,0.52,0.3279761904761905,0.52
44,0.3095238095238095,0.48,0.375,0.48,0.9562074829931974,0.375,0.96,0.48,0.48,0.28095238095238095,0.48
45,0.38015873015873014,0.56,0.42857142857142855,0.56,0.9633059745637385,0.42857142857142855,0.9661538461538461,0.56,0.56,0.3696428571428571,0.56
46,0.3858843537414966,0.52,0.42857142857142855,0.52,0.9599046140195208,0.42857142857142855,0.963076923076923,0.52,0.52,0.389069264069264,0.52
47,0.35680272108843536,0.52,0.375,0.52,0.9599046140195208,0.375,0.963076923076923,0.52,0.52,0.3738095238095238,0.52
48,0.3863188093957325,0.5416666666666666,0.4230769230769231,0.5416666666666666,0.9558511663774821,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.3772893772893772,0.5416666666666666
49,0.38647186147186147,0.6,0.42857142857142855,0.6,0.9672619047619048,0.42857142857142855,0.9692307692307692,0.6,0.6,0.38010204081632654,0.6
50,0.7945578231292517,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789117,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7928571428571428,0.8
51,0.803968253968254,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8428571428571429,0.8
52,0.7222222222222222,0.72,0.75,0.72,0.9769114167406093,0.75,0.9784615384615385,0.72,0.72,0.7071428571428572,0.72
53,0.7370486656200941,0.64,0.75,0.64,0.9693877551020408,0.75,0.9723076923076923,0.64,0.64,0.738095238095238,0.64
54,0.8047619047619047,0.72,0.8035714285714286,0.72,0.9761904761904762,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
55,0.6675324675324675,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6496598639455782,0.72
56,0.36753246753246754,0.48,0.4107142857142857,0.48,0.9575199645075421,0.4107142857142857,0.96,0.48,0.48,0.36989795918367346,0.48
57,0.6692176870748299,0.68,0.7321428571428571,0.68,0.9740646258503401,0.7321428571428571,0.9753846153846154,0.68,0.68,0.655952380952381,0.68
58,0.6564102564102564,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9720454983612878,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6743589743589743,0.7083333333333334
59,0.5874149659863946,0.64,0.625,0.64,0.9705338657202011,0.625,0.9723076923076923,0.64,0.64,0.5714285714285714,0.64
60,0.7120181405895691,0.72,0.75,0.72,0.9770408163265306,0.75,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
61,0.7215007215007214,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7306122448979593,0.76
62,0.39931972789115644,0.4000000000000001,0.4642857142857143,0.4,0.9508466430050281,0.4642857142857143,0.9538461538461539,0.4,0.4,0.3779761904761905,0.4
63,0.5527210884353742,0.6,0.6071428571428571,0.6,0.9668367346938777,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5458333333333333,0.6
64,0.5555555555555556,0.52,0.5892857142857143,0.52,0.9600340136054422,0.5892857142857143,0.963076923076923,0.52,0.52,0.5357142857142857,0.52
65,0.6738816738816739,0.68,0.7321428571428571,0.68,0.9736394557823129,0.7321428571428571,0.9753846153846154,0.68,0.68,0.6591836734693877,0.68
66,0.7119769119769119,0.64,0.7321428571428571,0.64,0.9696835255841467,0.7321428571428571,0.9723076923076923,0.64,0.64,0.735374149659864,0.64
67,0.6619047619047619,0.64,0.6964285714285714,0.64,0.9702380952380952,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6785714285714286,0.64
68,0.6194916194916195,0.5833333333333334,0.6346153846153846,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6124542124542125,0.5833333333333334
69,0.6022727272727273,0.52,0.625,0.52,0.9600340136054422,0.625,0.963076923076923,0.52,0.52,0.5994897959183673,0.52
70,0.7438513867085296,0.68,0.75,0.68,0.9727891156462585,0.75,0.9753846153846154,0.68,0.68,0.7619047619047619,0.68
71,0.6964285714285714,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6749999999999999,0.76
72,0.69428983714698,0.72,0.7142857142857143,0.72,0.9761904761904762,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6829931972789115,0.72
73,0.6568181818181816,0.6,0.6785714285714286,0.6,0.9670031055900621,0.6785714285714286,0.9692307692307692,0.6,0.6,0.679421768707483,0.6
74,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8928571428571429,0.84
75,0.4928571428571428,0.52,0.5357142857142857,0.52,0.9619010647737356,0.5357142857142857,0.963076923076923,0.52,0.52,0.4880952380952381,0.52
76,0.7329004329004328,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7670068027210883,0.76
77,0.6564625850340136,0.72,0.6964285714285714,0.72,0.9774659863945578,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6571428571428571,0.72
78,0.5406311637080867,0.5833333333333334,0.5769230769230769,0.5833333333333334,0.9602853287063814,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5641025641025641,0.5833333333333334
79,0.6333333333333332,0.68,0.6785714285714286,0.68,0.9736394557823129,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
80,0.6914965986394558,0.76,0.75,0.76,0.9812925170068026,0.75,0.9815384615384616,0.76,0.76,0.6785714285714286,0.76
81,0.5800865800865801,0.72,0.6071428571428571,0.72,0.9766156462585034,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5816326530612245,0.72
82,0.5588538445681304,0.64,0.6071428571428571,0.64,0.9702380952380952,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5537414965986395,0.64
83,0.7043290043290042,0.76,0.7321428571428571,0.76,0.9798876072167998,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7027210884353742,0.76
84,0.4049319727891157,0.4000000000000001,0.44642857142857145,0.4,0.950125702454895,0.44642857142857145,0.9538461538461539,0.4,0.4,0.4011904761904762,0.4
85,0.7736549165120594,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7687074829931974,0.76
86,0.6341991341991342,0.68,0.6428571428571429,0.68,0.9736394557823129,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6448979591836734,0.68
87,0.8683673469387755,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
88,0.6708791208791209,0.6666666666666666,0.6730769230769231,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6730769230769231,0.6666666666666666
89,0.6631106988249845,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6496598639455782,0.68
90,0.7390022675736961,0.8399999999999999,0.7678571428571429,0.84,0.9866903283052351,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7238095238095238,0.84
91,0.6587301587301587,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6428571428571429,0.76
92,0.6920634920634922,0.8399999999999999,0.7142857142857143,0.84,0.9868197278911565,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6761904761904761,0.84
93,0.4714285714285714,0.64,0.5178571428571429,0.64,0.9704044661342798,0.5178571428571429,0.9723076923076923,0.64,0.64,0.43809523809523804,0.64
94,0.7281385281385282,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7312925170068026,0.8
95,0.7063492063492064,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7071428571428572,0.8
96,0.643956043956044,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
97,0.618274582560297,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6122448979591837,0.72
98,0.6080210387902696,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6341880341880342,0.7083333333333334
99,0.6884920634920635,0.76,0.7142857142857143,0.76,0.9804421768707483,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6892857142857142,0.76
