,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.08626961500038421,0.21723333333333325,0.1274862637362637,0.21723333333333325,0.9377985430582272,0.12797619047619044,0.9393551839464884,0.2181391304347825,0.21723333333333325,0.07859060185845898,0.21723333333333325,0.032688278583563705,0.07052163345835177,0.05815844038222352,0.07052163345835177,0.006051349458779175,0.0603490810196217,0.0056577545603895074,0.0705694987378193,0.07052163345835177,0.0367847821835258,0.07052163345835177
arb_mdic_dtree,0.5737477086405661,0.6600666666666666,0.6136126373626375,0.6600666666666666,0.9727524905763304,0.6194444444444446,0.9735490118577076,0.6593881422924901,0.6600666666666666,0.5757535975928836,0.6600666666666666,0.11636302323578998,0.09476591752618196,0.11587601553835432,0.09476591752618196,0.007699255505254426,0.1175595873038277,0.007546409361703545,0.09551709502758962,0.09476591752618196,0.11545814110312498,0.09476591752618196
arb_mdic_gnb,0.7301391624248762,0.7675333333333328,0.7558241758241759,0.7675333333333331,0.9803991878231828,0.7630952380952382,0.9818002229654405,0.7661565217391303,0.7675333333333331,0.7322096197453344,0.7675333333333331,0.09844046791521256,0.08927959587822723,0.09509272089571756,0.08927959587822726,0.007973818165855448,0.0929928629098327,0.007311801091506753,0.09104030918734676,0.08927959587822726,0.0974694352278793,0.08927959587822726
arb_mdic_knn,0.496095067164395,0.67065,0.5418956043956045,0.67065,0.9725476113458296,0.5545634920634921,0.9744438127090302,0.6713565217391303,0.67065,0.4823911851274488,0.67065,0.1187357435739748,0.0823807150430177,0.11115456685662986,0.0823807150430177,0.007398555619235669,0.10306446993350428,0.006668159582143686,0.08110084654634904,0.0823807150430177,0.12119739335460172,0.0823807150430177
arb_mdic_mlp,0.8072166334886112,0.8359666666666666,0.8284478021978022,0.835966666666667,0.9862054474619864,0.8307539682539684,0.9871730211817168,0.8350608695652177,0.835966666666667,0.8080725405546832,0.835966666666667,0.07971972804959866,0.06359779093919599,0.07251507198763907,0.063597790939196,0.0055542225275444475,0.07243610133617162,0.005099011228856895,0.0643868509184444,0.063597790939196,0.08232946782313874,0.063597790939196
arb_mdic_svc,0.12517083143832305,0.3913499999999995,0.17521978021978024,0.3913499999999995,0.9478451623564396,0.17738095238095236,0.9528783723522852,0.39281739130434745,0.3913499999999995,0.11551452973533904,0.3913499999999995,0.017860278406855182,0.05040837439110895,0.022038053489586314,0.050408374391108936,0.00487619979772037,0.021548620387092564,0.004312347779318242,0.04910901472812077,0.050408374391108936,0.022247985855684105,0.050408374391108936
borda,0.8180796346510636,0.8152500000000003,0.8479258241758241,0.8152500000000004,0.984945505440766,0.8579365079365077,0.9855494071146248,0.8145928853754945,0.8152500000000004,0.8175944531658823,0.8152500000000004,0.10331849081918948,0.09126691992940636,0.09299828466817098,0.09126691992940636,0.007828371353269095,0.08902091999521695,0.007428321281422946,0.09239039236799916,0.09126691992940636,0.1083687510591709,0.09126691992940636
cmb_dtree,0.566098141784955,0.6540499999999999,0.6076785714285715,0.6540499999999999,0.9724452305373678,0.6142857142857143,0.9731963529224398,0.6547254658385093,0.6540499999999999,0.565954648526077,0.6540499999999999,0.12240998330764845,0.10378992612692284,0.1213499378932692,0.10378992612692284,0.008311681264213533,0.12072190749728134,0.00818342014977855,0.10437904076932264,0.10378992612692284,0.1197560152638788,0.10378992612692284
cmb_gnb,0.7301391624248762,0.7675333333333328,0.7558241758241759,0.7675333333333331,0.9803991878231828,0.7630952380952382,0.9818002229654405,0.7661565217391303,0.7675333333333331,0.7322096197453344,0.7675333333333331,0.09844046791521256,0.08927959587822723,0.09509272089571756,0.08927959587822726,0.007973818165855448,0.0929928629098327,0.007311801091506753,0.09104030918734676,0.08927959587822726,0.0974694352278793,0.08927959587822726
cmb_knn,0.496095067164395,0.67065,0.5418956043956045,0.67065,0.9725476113458296,0.5545634920634921,0.9744438127090302,0.6713565217391303,0.67065,0.4823911851274488,0.67065,0.1187357435739748,0.0823807150430177,0.11115456685662986,0.0823807150430177,0.007398555619235669,0.10306446993350428,0.006668159582143686,0.08110084654634904,0.0823807150430177,0.12119739335460172,0.0823807150430177
cmb_mlp,0.8042010019894634,0.8327500000000001,0.8242994505494504,0.8327500000000002,0.9858886010878092,0.8267857142857142,0.9869214046822744,0.831826086956522,0.8327500000000002,0.8056944662480369,0.8327500000000002,0.08768516007023247,0.06543576411710357,0.08117709267877281,0.06543576411710364,0.0057388148969958535,0.08191704253311495,0.005255551827763695,0.06628843844639726,0.06543576411710364,0.09084168015333492,0.06543576411710364
cmb_svc,0.12517083143832305,0.3913499999999995,0.17521978021978024,0.3913499999999995,0.9478451623564396,0.17738095238095236,0.9528783723522852,0.39281739130434745,0.3913499999999995,0.11551452973533904,0.3913499999999995,0.017860278406855182,0.05040837439110895,0.022038053489586314,0.050408374391108936,0.00487619979772037,0.021548620387092564,0.004312347779318242,0.04910901472812077,0.050408374391108936,0.022247985855684105,0.050408374391108936
copeland,0.8127787688501972,0.8001166666666667,0.8429945054945055,0.800116666666667,0.9839878679264517,0.8486111111111108,0.9843888517279824,0.7993739130434787,0.800116666666667,0.8177744636316067,0.800116666666667,0.10047217750603864,0.09466529584771237,0.09298459468136604,0.09466529584771234,0.007817782428718284,0.09373840132247736,0.007629954792929422,0.09608526379771948,0.09466529584771234,0.10142395540318512,0.09466529584771234
dowdall,0.8137731554160125,0.7908499999999999,0.8488873626373623,0.79085,0.9833879330324252,0.8549603174603174,0.9836230769230772,0.7896000000000001,0.79085,0.8223873626373625,0.79085,0.09122869087907112,0.0903548606426397,0.08684032117768868,0.09035486064263973,0.00744538676982743,0.08755660278894561,0.007312136576795587,0.09178345718656472,0.09035486064263973,0.08936175962720122,0.09035486064263973
dtree,0.6245294348508634,0.6675333333333334,0.6573076923076924,0.6675333333333334,0.9726515628454584,0.6642857142857141,0.9740075808249726,0.6657217391304351,0.6675333333333334,0.6247821603000174,0.6675333333333334,0.10128240443908268,0.09421763615673534,0.09966445456847732,0.09421763615673534,0.008322291658686944,0.10073821761813488,0.007797212167066757,0.09633478473846424,0.09421763615673534,0.10431870541366653,0.09421763615673534
gnb,0.6298427661722749,0.6000000000000001,0.6993543956043956,0.6000000000000001,0.9684957514834526,0.7093253968253969,0.9687290969899672,0.5978260869565217,0.6000000000000001,0.6456078846367309,0.6000000000000001,0.10643278691153037,0.1022765556086071,0.10104442982288676,0.1022765556086071,0.008848814129241529,0.0958100884377373,0.008558568493823684,0.10493419642712096,0.1022765556086071,0.11894536454242312,0.1022765556086071
knn,0.593306899754702,0.6640999999999997,0.6275686813186812,0.6640999999999998,0.97175713363949,0.6323412698412695,0.9737852842809372,0.6624695652173912,0.6640999999999998,0.5904857781107783,0.6640999999999998,0.12762542556028064,0.10111927483970468,0.12135759584248865,0.10111927483970473,0.008800135782241732,0.1235699685278138,0.008080087168017443,0.10219344752010837,0.10111927483970473,0.13427980618075588,0.10111927483970473
mean,0.7736190058415336,0.7929499999999998,0.7957005494505492,0.7929500000000002,0.9826002960072512,0.8009920634920634,0.9838096989966562,0.7918086956521742,0.7929500000000002,0.7780433693290837,0.7929500000000002,0.10969492089618707,0.08387462418019677,0.1015196178139068,0.08387462418019677,0.007237287071758955,0.10240882849931768,0.0067204402322341705,0.08490628053107083,0.08387462418019677,0.11237270437021034,0.08387462418019677
median,0.7570179548778448,0.7928333333333332,0.7777060439560438,0.7928333333333335,0.9823251035904279,0.7859126984126982,0.9837714604236348,0.7915652173913046,0.7928333333333335,0.7617476392654966,0.7928333333333335,0.1100658674887474,0.08415270577950078,0.10233175282856348,0.08415270577950078,0.007564928920177689,0.1025114032603946,0.006867248455134721,0.0857149394723707,0.08415270577950078,0.11137008668730362,0.08415270577950078
mlp,0.5832004924465374,0.6504166666666665,0.6140247252747251,0.6504166666666668,0.970514173156581,0.6168650793650793,0.9727118171683392,0.6486956521739131,0.6504166666666668,0.5850508340865485,0.6504166666666668,0.10433743064334444,0.08637589625899955,0.09756381340755142,0.08637589625899955,0.007533994353542996,0.10048755796472914,0.006981253406058718,0.08754931888316388,0.08637589625899955,0.10973576110916736,0.08637589625899955
plurality,0.7800981582520048,0.8109166666666671,0.8002060439560439,0.8109166666666671,0.9839046131486476,0.8081349206349205,0.9851833890746934,0.8097391304347832,0.8109166666666671,0.7865408916480348,0.8109166666666671,0.11282071171741764,0.08083437466787337,0.10530382181425724,0.08083437466787337,0.007159427082503621,0.10655809899708064,0.0065643053055955405,0.082204823709968,0.08083437466787337,0.11284247625028924,0.08083437466787337
simpson,0.7724884410461332,0.7204999999999999,0.8001373626373629,0.7205000000000001,0.9774592546768922,0.8101190476190478,0.9781237458193988,0.7188695652173913,0.7205000000000001,0.8092485827664401,0.7205000000000001,0.09556860744171868,0.0974893876062793,0.09502522943392484,0.09748938760627936,0.008074755289999827,0.09378510578666382,0.007958598482111726,0.09927421789440667,0.09748938760627936,0.09046767644222553,0.09748938760627936
svc,0.4566515536850905,0.6027666666666669,0.4965109890109889,0.6027666666666669,0.9663902365205902,0.496626984126984,0.9690338907469341,0.6009913043478263,0.6027666666666669,0.4550062060954917,0.6027666666666669,0.14302270859998906,0.11127443047558384,0.13738628112642284,0.11127443047558384,0.009597212582783262,0.1378250583418069,0.008797185662879363,0.11203871021202072,0.11127443047558384,0.15086830866704165,0.11127443047558384
