,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
37,0.24421768707482996,0.32,0.30357142857142855,0.32,0.9469276841171251,0.30357142857142855,0.9476923076923077,0.32,0.32,0.23809523809523808,0.32
38,0.14349112426035504,0.25,0.19230769230769232,0.25,0.9360288833973045,,0.9384057971014492,0.2608695652173913,0.25,0.12393162393162394,0.25
39,0.19404761904761905,0.32,0.32142857142857145,0.32,0.947611653356995,0.32142857142857145,0.9476923076923077,0.32,0.32,0.16139455782312925,0.32
40,0.16385281385281386,0.32,0.17857142857142858,0.32,0.9470201123927832,0.17857142857142858,0.9476923076923077,0.32,0.32,0.1717687074829932,0.32
41,0.2566893424036281,0.36,0.30357142857142855,0.36,0.9493123336291038,0.30357142857142855,0.9507692307692308,0.36,0.36,0.23333333333333334,0.36
42,0.3312925170068027,0.36,0.3392857142857143,0.36,0.9508466430050281,0.3392857142857143,0.9507692307692308,0.36,0.36,0.32857142857142857,0.36
43,0.21175015460729746,0.32,0.2857142857142857,0.32,0.9471495119787045,0.2857142857142857,0.9476923076923077,0.32,0.32,0.19727891156462585,0.32
44,0.23443223443223443,0.32,0.2857142857142857,0.32,0.9467613132209405,0.2857142857142857,0.9476923076923077,0.32,0.32,0.21031746031746032,0.32
45,0.1360544217687075,0.24,0.17857142857142858,0.24,0.9403837622005324,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11785714285714285,0.24
46,0.18367346938775508,0.32,0.23214285714285715,0.32,0.9467613132209405,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17142857142857143,0.32
47,0.2349206349206349,0.36,0.2857142857142857,0.36,0.951142413487134,0.2857142857142857,0.9507692307692308,0.36,0.36,0.2839285714285714,0.36
48,0.13440405748098055,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.1282051282051282,0.20833333333333334
49,0.2777777777777778,0.4000000000000001,0.32142857142857145,0.4,0.9527136941733215,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2773809523809524,0.4
50,0.14087301587301587,0.20000000000000004,0.19642857142857142,0.2,0.9396628216503993,0.19642857142857142,0.9384615384615385,0.2,0.2,0.13392857142857142,0.2
51,0.22222222222222224,0.4000000000000001,0.32142857142857145,0.4,0.9534346347234546,0.32142857142857145,0.9538461538461539,0.4,0.4,0.19702380952380952,0.4
52,0.20039682539682538,0.24,0.25,0.24,0.9414004732327713,0.25,0.9415384615384615,0.24,0.24,0.2346938775510204,0.24
53,0.11904761904761904,0.20000000000000004,0.14285714285714285,0.2,0.937111801242236,0.14285714285714285,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
54,0.16581632653061226,0.24,0.23214285714285715,0.24,0.9412341023365868,0.23214285714285715,0.9415384615384615,0.24,0.24,0.15119047619047618,0.24
55,0.2370748299319728,0.36,0.35714285714285715,0.36,0.9500332741792369,0.35714285714285715,0.9507692307692308,0.36,0.36,0.20119047619047617,0.36
56,0.26623376623376627,0.36,0.32142857142857145,0.36,0.9496081041112098,0.32142857142857145,0.9507692307692308,0.36,0.36,0.24319727891156462,0.36
57,0.2084570191713049,0.4000000000000001,0.32142857142857145,0.4,0.9524179236912156,0.32142857142857145,0.9538461538461539,0.4,0.4,0.21207482993197277,0.4
58,0.21162171162171164,0.375,0.34615384615384615,0.375,0.947789053052211,,0.9492753623188406,0.391304347826087,0.375,0.16446886446886447,0.375
59,0.2261904761904762,0.32,0.30357142857142855,0.32,0.9471864832889677,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2304421768707483,0.32
60,0.25873015873015875,0.32,0.30357142857142855,0.32,0.9475192250813368,0.30357142857142855,0.9476923076923077,0.32,0.32,0.25357142857142856,0.32
61,0.16071428571428573,0.24,0.16071428571428573,0.24,0.9411416740609287,0.16071428571428573,0.9415384615384615,0.24,0.24,0.16071428571428573,0.24
62,0.19444444444444445,0.20000000000000004,0.19642857142857142,0.2,0.9368530020703935,0.19642857142857142,0.9384615384615385,0.2,0.2,0.19285714285714287,0.2
63,0.16883116883116883,0.16,0.17857142857142858,0.16,0.9333222419402544,0.17857142857142858,0.9353846153846154,0.16,0.16,0.16326530612244897,0.16
64,0.19047619047619047,0.20000000000000004,0.19642857142857142,0.2,0.9365942028985508,0.19642857142857142,0.9384615384615385,0.2,0.2,0.18571428571428572,0.2
65,0.16623376623376623,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.13903061224489796,0.28
66,0.07967032967032968,0.24,0.10714285714285714,0.24,0.9396997929606625,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
67,0.26445578231292516,0.32,0.32142857142857145,0.32,0.9472234545992311,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2702380952380952,0.32
68,0.15164835164835166,0.25,0.23076923076923078,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.12692307692307692,0.25
69,0.2062925170068027,0.32,0.30357142857142855,0.32,0.9474822537710736,0.30357142857142855,0.9476923076923077,0.32,0.32,0.1899659863945578,0.32
70,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9436926944690919,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
71,0.21428571428571433,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20714285714285713,0.36
72,0.15306122448979592,0.24,0.19642857142857142,0.24,0.9400325347530316,0.19642857142857142,0.9415384615384615,0.24,0.24,0.1547619047619048,0.24
73,0.3063492063492063,0.4000000000000001,0.4107142857142857,0.4,0.9534716060337178,0.4107142857142857,0.9538461538461539,0.4,0.4,0.28520408163265304,0.4
74,0.18626373626373627,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15584415584415584,0.32
75,0.14404761904761904,0.28,0.19642857142857142,0.28,0.9449682046731737,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
76,0.24004329004329003,0.4000000000000001,0.32142857142857145,0.4,0.9530464359656906,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2931972789115646,0.4
77,0.17221350078492934,0.24,0.23214285714285715,0.24,0.9404577048210588,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1672077922077922,0.24
78,0.21367521367521367,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9446781288886552,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1758241758241758,0.3333333333333333
79,0.2352607709750567,0.4000000000000001,0.32142857142857145,0.4,0.9534716060337178,0.32142857142857145,0.9538461538461539,0.4,0.4,0.21428571428571427,0.4
80,0.26122448979591834,0.4000000000000001,0.25,0.4,0.9534346347234546,0.25,0.9538461538461539,0.4,0.4,0.29761904761904756,0.4
81,0.2981859410430839,0.44,0.35714285714285715,0.44,0.9573905649216208,0.35714285714285715,0.9569230769230769,0.44,0.44,0.3,0.44
82,0.17182539682539683,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1732142857142857,0.32
83,0.14911477411477408,0.28,0.19642857142857142,0.28,0.9422508133688259,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1312358276643991,0.28
84,0.13214285714285715,0.28,0.16071428571428573,0.28,0.9439145223306714,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1130952380952381,0.28
85,0.208008658008658,0.32,0.23214285714285715,0.32,0.9466688849452825,0.23214285714285715,0.9476923076923077,0.32,0.32,0.2181122448979592,0.32
86,0.13800366300366299,0.28,0.16071428571428573,0.28,0.9436557231588287,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1865079365079365,0.28
87,0.19160997732426305,0.32,0.21428571428571427,0.32,0.9472234545992311,0.21428571428571427,0.9476923076923077,0.32,0.32,0.18639455782312925,0.32
88,0.2735042735042735,0.4166666666666667,0.3269230769230769,0.4166666666666667,0.9516711358816623,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.27307692307692305,0.4166666666666667
89,0.17456709956709957,0.32,0.23214285714285715,0.32,0.9466319136350192,0.23214285714285715,0.9476923076923077,0.32,0.32,0.21343537414965988,0.32
90,0.29523809523809524,0.48,0.4107142857142857,0.48,0.9598121857438627,0.4107142857142857,0.96,0.48,0.48,0.29183673469387755,0.48
91,0.236002886002886,0.36,0.2857142857142857,0.36,0.9504954155575274,0.2857142857142857,0.9507692307692308,0.36,0.36,0.26746031746031745,0.36
92,0.13809523809523808,0.32,0.23214285714285715,0.32,0.9475192250813368,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15119047619047618,0.32
93,0.17431972789115643,0.36,0.23214285714285715,0.36,0.9496081041112098,0.23214285714285715,0.9507692307692308,0.36,0.36,0.15476190476190474,0.36
94,0.13741496598639455,0.36,0.19642857142857142,0.36,0.9499038745933156,0.19642857142857142,0.9507692307692308,0.36,0.36,0.125,0.36
95,0.19070294784580497,0.36,0.2857142857142857,0.36,0.951049985211476,0.2857142857142857,0.9507692307692308,0.36,0.36,0.18520408163265303,0.36
96,0.182312925170068,0.32,0.26785714285714285,0.32,0.9467982845312038,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1994047619047619,0.32
97,0.2051123479694908,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.19206349206349208,0.36
98,0.12942612942612944,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.9434074697232593,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.12967032967032968,0.3333333333333333
99,0.1608946608946609,0.36,0.25,0.36,0.9501996450754214,0.25,0.9507692307692308,0.36,0.36,0.13253968253968254,0.36
