,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.13324175824175824,0.24,0.21428571428571427,0.24,0.9408089322685597,0.21428571428571427,0.9415384615384615,0.24,0.24,0.11337868480725623,0.24
37,0.24421768707482996,0.32,0.30357142857142855,0.32,0.9469276841171251,0.30357142857142855,0.9476923076923077,0.32,0.32,0.23809523809523808,0.32
38,0.14349112426035504,0.25,0.19230769230769232,0.25,0.9360288833973045,,0.9384057971014492,0.2608695652173913,0.25,0.12393162393162394,0.25
39,0.17023809523809524,0.28,0.2857142857142857,0.28,0.9442102928127774,0.2857142857142857,0.9446153846153846,0.28,0.28,0.1435374149659864,0.28
40,0.1689548546691404,0.32,0.17857142857142858,0.32,0.9474452824608104,0.17857142857142858,0.9476923076923077,0.32,0.32,0.18367346938775508,0.32
41,0.2566893424036281,0.36,0.30357142857142855,0.36,0.9493123336291038,0.30357142857142855,0.9507692307692308,0.36,0.36,0.23333333333333334,0.36
42,0.27414965986394557,0.36,0.3392857142857143,0.36,0.9507172434191068,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2650793650793651,0.36
43,0.20136054421768707,0.28,0.26785714285714285,0.28,0.9437481514344868,0.26785714285714285,0.9446153846153846,0.28,0.28,0.1904761904761905,0.28
44,0.23443223443223443,0.32,0.2857142857142857,0.32,0.9467613132209405,0.2857142857142857,0.9476923076923077,0.32,0.32,0.21031746031746032,0.32
45,0.1360544217687075,0.24,0.17857142857142858,0.24,0.9403837622005324,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11785714285714285,0.24
46,0.18367346938775508,0.32,0.23214285714285715,0.32,0.9467613132209405,0.23214285714285715,0.9476923076923077,0.32,0.32,0.17142857142857143,0.32
47,0.2349206349206349,0.36,0.2857142857142857,0.36,0.951142413487134,0.2857142857142857,0.9507692307692308,0.36,0.36,0.2839285714285714,0.36
48,0.13440405748098055,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.1282051282051282,0.20833333333333334
49,0.2777777777777778,0.4000000000000001,0.32142857142857145,0.4,0.9527136941733215,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2773809523809524,0.4
50,0.14087301587301587,0.20000000000000004,0.19642857142857142,0.2,0.9396628216503993,0.19642857142857142,0.9384615384615385,0.2,0.2,0.13392857142857142,0.2
51,0.22222222222222224,0.4000000000000001,0.32142857142857145,0.4,0.9534346347234546,0.32142857142857145,0.9538461538461539,0.4,0.4,0.19702380952380952,0.4
52,0.15277777777777776,0.20000000000000004,0.21428571428571427,0.2,0.9379991126885537,0.21428571428571427,0.9384615384615385,0.2,0.2,0.16326530612244897,0.2
53,0.11904761904761904,0.20000000000000004,0.14285714285714285,0.2,0.937111801242236,0.14285714285714285,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
54,0.16581632653061226,0.24,0.23214285714285715,0.24,0.9412341023365868,0.23214285714285715,0.9415384615384615,0.24,0.24,0.15119047619047618,0.24
55,0.24285714285714285,0.36,0.375,0.36,0.9504584442472641,0.375,0.9507692307692308,0.36,0.36,0.20595238095238094,0.36
56,0.2619047619047619,0.36,0.32142857142857145,0.36,0.9496081041112098,0.32142857142857145,0.9507692307692308,0.36,0.36,0.23809523809523808,0.36
57,0.16695011337868482,0.36,0.25,0.36,0.9494417332150251,0.25,0.9507692307692308,0.36,0.36,0.14642857142857144,0.36
58,0.21162171162171164,0.375,0.34615384615384615,0.375,0.947789053052211,,0.9492753623188406,0.391304347826087,0.375,0.16446886446886447,0.375
59,0.2261904761904762,0.32,0.30357142857142855,0.32,0.9471864832889677,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2304421768707483,0.32
60,0.2360544217687075,0.24,0.32142857142857145,0.24,0.9407165039929015,0.32142857142857145,0.9415384615384615,0.24,0.24,0.22261904761904763,0.24
61,0.1683673469387755,0.24,0.16071428571428573,0.24,0.9411416740609287,0.16071428571428573,0.9415384615384615,0.24,0.24,0.17857142857142858,0.24
62,0.12824675324675325,0.20000000000000004,0.14285714285714285,0.2,0.9368530020703935,0.14285714285714285,0.9384615384615385,0.2,0.2,0.11989795918367348,0.2
63,0.16883116883116883,0.16,0.17857142857142858,0.16,0.9333222419402544,0.17857142857142858,0.9353846153846154,0.16,0.16,0.16326530612244897,0.16
64,0.1142857142857143,0.16,0.125,0.16,0.933192842354333,0.125,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
65,0.16623376623376623,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.13903061224489796,0.28
66,0.07967032967032968,0.24,0.10714285714285714,0.24,0.9396997929606625,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
67,0.26445578231292516,0.32,0.32142857142857145,0.32,0.9472234545992311,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2702380952380952,0.32
68,0.18579881656804734,0.2916666666666667,0.3076923076923077,0.2916666666666667,0.9404630457262037,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.14957264957264957,0.2916666666666667
69,0.1836734693877551,0.28,0.23214285714285715,0.28,0.944080893226856,0.23214285714285715,0.9446153846153846,0.28,0.28,0.17261904761904762,0.28
70,0.1217687074829932,0.32,0.17857142857142858,0.32,0.9470940550133097,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10952380952380951,0.32
71,0.21428571428571433,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20714285714285713,0.36
72,0.1689342403628118,0.28,0.21428571428571427,0.28,0.9430087252292222,0.21428571428571427,0.9446153846153846,0.28,0.28,0.16904761904761906,0.28
73,0.3063492063492063,0.4000000000000001,0.4107142857142857,0.4,0.9534716060337178,0.4107142857142857,0.9538461538461539,0.4,0.4,0.28520408163265304,0.4
74,0.18626373626373627,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15584415584415584,0.32
75,0.14404761904761904,0.28,0.19642857142857142,0.28,0.9449682046731737,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
76,0.20670995670995668,0.36,0.30357142857142855,0.36,0.9496450754214729,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18605442176870746,0.36
77,0.17221350078492934,0.24,0.23214285714285715,0.24,0.9404577048210588,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1672077922077922,0.24
78,0.13280736357659434,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09462759462759464,0.2916666666666667
79,0.2352607709750567,0.4000000000000001,0.32142857142857145,0.4,0.9534716060337178,0.32142857142857145,0.9538461538461539,0.4,0.4,0.21428571428571427,0.4
80,0.2322201607915894,0.36,0.23214285714285715,0.36,0.9500332741792369,0.23214285714285715,0.9507692307692308,0.36,0.36,0.25510204081632654,0.36
81,0.2981859410430839,0.44,0.35714285714285715,0.44,0.9573905649216208,0.35714285714285715,0.9569230769230769,0.44,0.44,0.3,0.44
82,0.14126984126984127,0.28,0.16071428571428573,0.28,0.9433969239869862,0.16071428571428573,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
83,0.14087301587301587,0.24,0.17857142857142858,0.24,0.9388494528246081,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12627551020408162,0.24
84,0.1662698412698413,0.32,0.17857142857142858,0.32,0.9468907128068619,0.17857142857142858,0.9476923076923077,0.32,0.32,0.16547619047619047,0.32
85,0.208008658008658,0.32,0.23214285714285715,0.32,0.9466688849452825,0.23214285714285715,0.9476923076923077,0.32,0.32,0.2181122448979592,0.32
86,0.13800366300366299,0.28,0.16071428571428573,0.28,0.9436557231588287,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1865079365079365,0.28
87,0.22018140589569163,0.36,0.2857142857142857,0.36,0.9506248151434488,0.2857142857142857,0.9507692307692308,0.36,0.36,0.20425170068027212,0.36
88,0.2735042735042735,0.4166666666666667,0.3269230769230769,0.4166666666666667,0.9516711358816623,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.27307692307692305,0.4166666666666667
89,0.17456709956709957,0.32,0.23214285714285715,0.32,0.9466319136350192,0.23214285714285715,0.9476923076923077,0.32,0.32,0.21343537414965988,0.32
90,0.29523809523809524,0.48,0.4107142857142857,0.48,0.9598121857438627,0.4107142857142857,0.96,0.48,0.48,0.29183673469387755,0.48
91,0.2213203463203463,0.32,0.26785714285714285,0.32,0.9470940550133096,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2281746031746032,0.32
92,0.13809523809523808,0.32,0.23214285714285715,0.32,0.9475192250813368,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15119047619047618,0.32
93,0.18181818181818182,0.32,0.21428571428571427,0.32,0.9457815734989649,0.21428571428571427,0.9476923076923077,0.32,0.32,0.1675170068027211,0.32
94,0.13741496598639455,0.36,0.19642857142857142,0.36,0.9499038745933156,0.19642857142857142,0.9507692307692308,0.36,0.36,0.125,0.36
95,0.20090702947845807,0.4000000000000001,0.30357142857142855,0.4,0.9540261756876663,0.30357142857142855,0.9538461538461539,0.4,0.4,0.18520408163265303,0.4
96,0.18664192949907235,0.32,0.26785714285714285,0.32,0.9472234545992311,0.26785714285714285,0.9476923076923077,0.32,0.32,0.20450680272108843,0.32
97,0.2051123479694908,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.19206349206349208,0.36
98,0.12942612942612944,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.9434074697232593,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.12967032967032968,0.3333333333333333
99,0.1608946608946609,0.36,0.25,0.36,0.9501996450754214,0.25,0.9507692307692308,0.36,0.36,0.13253968253968254,0.36
