,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
24,0.15476190476190474,0.24,0.16071428571428573,0.24,0.940254362614611,0.16071428571428573,0.9415384615384615,0.24,0.24,0.16964285714285715,0.24
25,0.227891156462585,0.4000000000000001,0.26785714285714285,0.4,0.9533976634131914,0.26785714285714285,0.9538461538461539,0.4,0.4,0.21428571428571427,0.4
26,0.09693877551020409,0.28,0.21428571428571427,0.28,0.9425096125406685,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0642857142857143,0.28
27,0.21683673469387754,0.32,0.2857142857142857,0.32,0.9473158828748891,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1988095238095238,0.32
28,0.17216117216117216,0.25,0.19230769230769232,0.25,0.9365283838968049,,0.9384057971014492,0.2608695652173913,0.25,0.1846153846153846,0.25
29,0.23809523809523808,0.32,0.32142857142857145,0.32,0.947611653356995,0.32142857142857145,0.9476923076923077,0.32,0.32,0.21626984126984125,0.32
30,0.10770975056689344,0.24,0.16071428571428573,0.24,0.9411416740609287,0.16071428571428573,0.9415384615384615,0.24,0.24,0.09523809523809523,0.24
31,0.2111111111111111,0.32,0.25,0.32,0.9478149955634427,0.25,0.9476923076923077,0.32,0.32,0.21785714285714283,0.32
32,0.14285714285714285,0.20000000000000004,0.16071428571428573,0.2,0.9382948831706596,0.16071428571428573,0.9384615384615385,0.2,0.2,0.1369047619047619,0.2
33,0.06122448979591837,0.20000000000000004,0.10714285714285714,0.2,0.9364278320023661,0.10714285714285714,0.9384615384615385,0.2,0.2,0.042857142857142864,0.2
34,0.075,0.20000000000000004,0.14285714285714285,0.2,0.938424282756581,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
35,0.2095238095238095,0.32,0.26785714285714285,0.32,0.9480368234250223,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2261904761904762,0.32
36,0.058673469387755105,0.20000000000000004,0.14285714285714285,0.2,0.937407571724342,0.14285714285714285,0.9384615384615385,0.2,0.2,0.03877551020408164,0.2
37,0.1080705009276438,0.28,0.17857142857142858,0.28,0.9435263235729074,0.17857142857142858,0.9446153846153846,0.28,0.28,0.08843537414965986,0.28
38,0.0631868131868132,0.20833333333333334,0.11538461538461539,0.20833333333333334,0.931980300401353,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04358974358974359,0.20833333333333334
39,0.1489795918367347,0.24,0.21428571428571427,0.24,0.9412341023365868,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
40,0.16462585034013605,0.32,0.17857142857142858,0.32,0.9470201123927832,0.17857142857142858,0.9476923076923077,0.32,0.32,0.17857142857142858,0.32
41,0.16938775510204082,0.28,0.21428571428571427,0.28,0.9432305530908015,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1476190476190476,0.28
42,0.14285714285714285,0.32,0.21428571428571427,0.32,0.9479074238391008,0.21428571428571427,0.9476923076923077,0.32,0.32,0.14484126984126983,0.32
43,0.10714285714285712,0.24,0.14285714285714285,0.24,0.940642561372375,0.14285714285714285,0.9415384615384615,0.24,0.24,0.09821428571428571,0.24
44,0.07967032967032968,0.24,0.14285714285714285,0.24,0.9405501330967169,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055555555555555546,0.24
45,0.06462585034013606,0.20000000000000004,0.10714285714285714,0.2,0.9372781721384206,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04642857142857143,0.2
46,0.11224489795918367,0.28,0.16071428571428573,0.28,0.9436557231588287,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09999999999999999,0.28
47,0.20158730158730157,0.32,0.26785714285714285,0.32,0.9477410529429163,0.26785714285714285,0.9476923076923077,0.32,0.32,0.20535714285714285,0.32
48,0.13440405748098055,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.1282051282051282,0.20833333333333334
49,0.14285714285714285,0.28,0.21428571428571427,0.28,0.9425096125406685,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1130952380952381,0.28
50,0.14087301587301587,0.20000000000000004,0.19642857142857142,0.2,0.9396628216503993,0.19642857142857142,0.9384615384615385,0.2,0.2,0.13392857142857142,0.2
51,0.20056689342403627,0.36,0.30357142857142855,0.36,0.9500332741792369,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17559523809523808,0.36
52,0.07454648526077098,0.16,0.14285714285714285,0.16,0.934597752144336,0.14285714285714285,0.9353846153846154,0.16,0.16,0.06802721088435373,0.16
53,0.04395604395604395,0.16,0.07142857142857142,0.16,0.9340062111801242,0.07142857142857142,0.9353846153846154,0.16,0.16,0.031746031746031744,0.16
54,0.16581632653061226,0.24,0.23214285714285715,0.24,0.9412341023365868,0.23214285714285715,0.9415384615384615,0.24,0.24,0.15119047619047618,0.24
55,0.2114718614718615,0.36,0.35714285714285715,0.36,0.9500332741792369,0.35714285714285715,0.9507692307692308,0.36,0.36,0.1681972789115646,0.36
56,0.2619047619047619,0.36,0.32142857142857145,0.36,0.9496081041112098,0.32142857142857145,0.9507692307692308,0.36,0.36,0.23809523809523808,0.36
57,0.16776437847866418,0.36,0.25,0.36,0.9494417332150251,0.25,0.9507692307692308,0.36,0.36,0.17653061224489797,0.36
58,0.08791208791208792,0.25,0.15384615384615385,0.25,0.9356433040643567,,0.9384057971014492,0.2608695652173913,0.25,0.06153846153846154,0.25
59,0.14484126984126983,0.28,0.23214285714285715,0.28,0.944080893226856,0.23214285714285715,0.9446153846153846,0.28,0.28,0.14489795918367346,0.28
60,0.1285714285714286,0.20000000000000004,0.14285714285714285,0.2,0.9373151434486838,0.14285714285714285,0.9384615384615385,0.2,0.2,0.11904761904761904,0.2
61,0.13945578231292516,0.20000000000000004,0.14285714285714285,0.2,0.937740313516711,0.14285714285714285,0.9384615384615385,0.2,0.2,0.1380952380952381,0.2
62,0.05357142857142857,0.16,0.07142857142857142,0.16,0.9334516415261758,0.07142857142857142,0.9353846153846154,0.16,0.16,0.044642857142857144,0.16
63,0.1043956043956044,0.16,0.125,0.16,0.9333222419402544,0.125,0.9353846153846154,0.16,0.16,0.09523809523809523,0.16
64,0.18571428571428572,0.20000000000000004,0.19642857142857142,0.2,0.9365942028985508,0.19642857142857142,0.9384615384615385,0.2,0.2,0.17857142857142858,0.2
65,0.13766233766233765,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1211734693877551,0.24
66,0.07967032967032968,0.24,0.10714285714285714,0.24,0.9396997929606625,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
67,0.21088435374149658,0.28,0.25,0.28,0.9438220940550133,0.25,0.9446153846153846,0.28,0.28,0.2261904761904762,0.28
68,0.1054945054945055,0.25,0.23076923076923078,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.06923076923076923,0.25
69,0.08062770562770562,0.20000000000000004,0.14285714285714285,0.2,0.9377033422064478,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07653061224489796,0.2
70,0.1217687074829932,0.32,0.17857142857142858,0.32,0.9470940550133097,0.17857142857142858,0.9476923076923077,0.32,0.32,0.10952380952380951,0.32
71,0.13492063492063494,0.32,0.23214285714285715,0.32,0.9475192250813368,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12142857142857143,0.32
72,0.15306122448979592,0.24,0.19642857142857142,0.24,0.9400325347530316,0.19642857142857142,0.9415384615384615,0.24,0.24,0.1547619047619048,0.24
73,0.11945990517419089,0.28,0.19642857142857142,0.28,0.9432675244010648,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10272108843537413,0.28
74,0.10964035964035965,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07761286332714903,0.28
75,0.1476190476190476,0.32,0.21428571428571427,0.32,0.9475192250813368,0.21428571428571427,0.9476923076923077,0.32,0.32,0.14583333333333331,0.32
76,0.20714285714285713,0.36,0.30357142857142855,0.36,0.9496450754214729,0.30357142857142855,0.9507692307692308,0.36,0.36,0.21666666666666665,0.36
77,0.1744810744810745,0.28,0.25,0.28,0.9438590653652765,0.25,0.9446153846153846,0.28,0.28,0.15292207792207793,0.28
78,0.13280736357659434,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9406295458927038,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09462759462759464,0.2916666666666667
79,0.19444444444444445,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.16666666666666666,0.36
80,0.14880952380952378,0.32,0.16071428571428573,0.32,0.946206743566992,0.16071428571428573,0.9476923076923077,0.32,0.32,0.16071428571428573,0.32
81,0.18460111317254177,0.36,0.21428571428571427,0.36,0.9501626737651582,0.21428571428571427,0.9507692307692308,0.36,0.36,0.17414965986394557,0.36
82,0.17182539682539683,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1732142857142857,0.32
83,0.07768620268620267,0.24,0.125,0.24,0.939145223306714,0.125,0.9415384615384615,0.24,0.24,0.05980725623582766,0.24
84,0.18010204081632653,0.32,0.23214285714285715,0.32,0.9468907128068619,0.23214285714285715,0.9476923076923077,0.32,0.32,0.16666666666666669,0.32
85,0.12977736549165123,0.28,0.16071428571428573,0.28,0.9432675244010648,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12287414965986394,0.28
86,0.13486394557823128,0.28,0.16071428571428573,0.28,0.9432305530908015,0.16071428571428573,0.9446153846153846,0.28,0.28,0.18333333333333332,0.28
87,0.14365079365079364,0.32,0.21428571428571427,0.32,0.9472234545992311,0.21428571428571427,0.9476923076923077,0.32,0.32,0.12091836734693877,0.32
88,0.1923853923853924,0.375,0.25,0.375,0.9476225528857107,,0.9492753623188406,0.391304347826087,0.375,0.19065934065934068,0.375
89,0.14599567099567098,0.28,0.16071428571428573,0.28,0.9432305530908015,0.16071428571428573,0.9446153846153846,0.28,0.28,0.195578231292517,0.28
90,0.21746031746031744,0.44,0.3392857142857143,0.44,0.9564108251996452,0.3392857142857143,0.9569230769230769,0.44,0.44,0.2108843537414966,0.44
91,0.12445887445887446,0.28,0.19642857142857142,0.28,0.9436926944690919,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1082766439909297,0.28
92,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
93,0.13692656549799406,0.36,0.19642857142857142,0.36,0.9494787045252883,0.19642857142857142,0.9507692307692308,0.36,0.36,0.1235827664399093,0.36
94,0.1337519623233909,0.36,0.19642857142857142,0.36,0.9494787045252883,0.19642857142857142,0.9507692307692308,0.36,0.36,0.12103174603174603,0.36
95,0.18304988662131522,0.36,0.2857142857142857,0.36,0.951049985211476,0.2857142857142857,0.9507692307692308,0.36,0.36,0.16734693877551018,0.36
96,0.10952380952380954,0.28,0.19642857142857142,0.28,0.9433969239869862,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09464285714285714,0.28
97,0.11781076066790352,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10345804988662131,0.28
98,0.12942612942612944,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.9434074697232593,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.12967032967032968,0.3333333333333333
99,0.23742527313955888,0.4000000000000001,0.32142857142857145,0.4,0.9536010056196391,0.32142857142857145,0.9538461538461539,0.4,0.4,0.21587301587301586,0.4
