explained_variance,mean_absolute,mean_square,median_absolute,r2
0.40771271654314356,0.28237034836590713,0.11382045313989168,0.28819781714225756,0.2242569660395105
0.38580176399728794,0.11475202086992169,0.025728649658654245,0.033933615109028925,0.3825657620363212
0.5053173889107446,0.10048068613830693,0.012399482617452478,0.12192539568600913,0.35456379023140827
0.30983472575150683,0.14267401726627496,0.029159926869073413,0.13330338576768735,-1.285898548503309
0.048862523898771215,0.3320937706084161,0.11807946384425971,0.31335608743706933,0.035849862914241415
0.18735258009460887,0.15637639895254152,0.06367994004502074,0.058957196192995553,0.0398353544610347
-1.773659796009793,0.4112334041506567,0.19561858804651133,0.369725031447674,-1.8157735189941486
0.4935503441798381,0.1164648297782579,0.01749014597886486,0.08381170935613658,-1.2561581005132738
0.16317479443186966,0.32160375530405255,0.14106655761172715,0.2870999612869264,0.04927054185761659
0.650471956680374,0.16153343278533905,0.03292036333036781,0.12874601248177353,0.6258543013360789
0.771335277189965,0.103287846450722,0.014922091119425496,0.07258783958177983,0.19784040061992325
-0.032849581139857476,0.18285104134679583,0.05545724516636195,0.1966929669879206,-0.2841368486176772
0.35051203566105016,0.22572207797085592,0.07582556274852707,0.21588194679456985,0.35051184381690814
0.33345997006006634,0.19493773230284903,0.05125696130348432,0.2019935995696137,0.33281193841332146
0.38717794740692457,0.04665243861439461,0.0032224761138156515,0.042588477617712506,-0.5198101044994023
-0.11856816004279569,0.29854645397399193,0.09815058297384689,0.29934810764734676,-0.11857548400318807
-1.5808831477467327,0.3513376182610085,0.17220232856280532,0.36273448769620165,-1.5990361645851414
0.5090315560942784,0.11680585096763413,0.01450769682532202,0.11659564946375423,0.164809275090254
-0.033571125114559175,0.2178053129719042,0.06642352951733203,0.23933297081282573,-0.3325092363295681
0.09431182696694329,0.1452199603538206,0.03879421861772612,0.12108364548497508,-0.9844511411757852
0.2360842401834966,0.24102279832903523,0.12662215273012895,0.044330896358708016,-0.41147566547577497
0.2687720961130098,0.09919563953905289,0.01516061508153963,0.06827489152303912,-0.10935596453819274
-0.05295768721536587,0.24543021507251428,0.07021489023414759,0.21653922192213015,-0.059628682460336924
0.43086592210617425,0.21466080272194546,0.06981076770310753,0.16964065497386632,0.3457671669782765
-0.3935915023242649,0.3144024846512768,0.12478920808915601,0.2506714921892158,-0.4404761220933111
0.47923721201325553,0.1892956108463413,0.07020962115217882,0.13532996592776936,0.44437811539255323
0.23420879543216444,0.12223068973944204,0.024223570360891577,0.0804562769500079,-0.04141574669639492
-0.04794840808812095,0.1905203173836313,0.04025643431166301,0.21008891360699544,-9.657388905473574
0.6463660679585201,0.09129857095023179,0.011898861188326384,0.08170648623105625,0.5062841592661895
0.7318698868690154,0.08102329070708589,0.012425591577071498,0.026834442995462227,0.6610318006734361
0.2299654430264747,0.21792737935704237,0.0606552460479682,0.24448639679685158,0.2297294342516626
0.4491015132886167,0.11562019311689435,0.019145740996142212,0.13528148778121585,0.32347263673158766
-0.12879289884450706,0.2903074784193171,0.10146125778327097,0.24222347898497587,-0.2756159812926442
-0.02543678373861402,0.23104514038220325,0.08475612051778364,0.2398675911252628,-0.03434559182112307
-0.2908420883745455,0.244937935407455,0.06765692655180917,0.2308731595693662,-0.2946273695818049
-1.6225090432378222,0.2317599738567871,0.1144211692109807,0.14202866205633413,-3.536113610115178
0.6183765754373136,0.18198918136984343,0.06243081056751945,0.09582720010845641,0.5981369146443094
0.45926770771991443,0.23849835633783484,0.08171518472294616,0.23866788396206948,0.37563355947945276
