explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.4876527107584625,0.20935620081009523,0.14105979808076513,0.05878929388416143,-6.582883002892258
0.18634887477818496,0.1584267981963548,0.03754471918929494,0.17407095380865056,0.13063555109259983
0.6900596075792086,0.15490917933010118,0.03686940053609564,0.11822448664228524,0.6841930596257947
-0.18183737870015437,0.23105495721732083,0.10336664750341709,0.11893195127157169,-0.3454756471455178
-29.995252463696897,0.18927812478039463,0.0659086641182346,0.17553162094582708,-30.084374301953474
0.030697965488108547,0.30105143522890343,0.0976817357818269,0.3283185240470224,-0.11323225568148731
-1.9546002479266162,0.3802637296657653,0.19595613402470655,0.3306789541651852,-1.957550477122354
0.314881548476888,0.1135011116671959,0.01533398371782769,0.1098429478709334,0.11724092864323521
0.21775241605458628,0.20103476517553606,0.05220250945278454,0.21526442084358594,-0.0472241765964343
0.3942701625723858,0.1345988122466591,0.02744069643260728,0.09655223152122738,-0.4036813548672429
0.9207636354031074,0.1226005475093046,0.02213911389882758,0.18522534194409757,0.7532120576879422
-0.0384791995699858,0.10804848094353903,0.01471036238034793,0.12574425387641952,-0.0764093778113355
0.3404607164052378,0.19994176784623804,0.04378357908360444,0.16116221230898498,0.3392521719674384
-0.34739189843552887,0.36811086021481004,0.1885355245941655,0.39802682107172493,-0.7668639729768671
-1.6313785211784952,0.4000305301804736,0.22821205698900093,0.4159787085593373,-1.6343144884098377
0.683168215955801,0.16501986845167105,0.042338746023387774,0.11702846490926205,0.6649414500266004
0.5053988781455039,0.08757424141862985,0.013047722354870395,0.06989964341502758,0.43905446982240526
-1.2888796949885037,0.18041831422068252,0.04119661334148378,0.18836530630403706,-9.90628957769898
0.2845752911963858,0.11086522852711585,0.021222762056884677,0.06817641591432866,0.11941036660818471
0.663624216293936,0.14810852165074834,0.03426669532095911,0.2159391414477959,0.06520989863767646
-0.9961625203907554,0.3606007147078711,0.15721948772898295,0.30459130874344587,-0.9965551481548081
0.5994643157584632,0.08555771750272809,0.011360890158173218,0.08182145226722248,0.5985554664800036
0.11350456600980852,0.2553112862233885,0.07060635818368514,0.26818921494680514,0.11230551594017679
0.3202373184656081,0.18971873617229085,0.057854857804082796,0.1925942743354826,0.29395167252216514
0.27993631002875385,0.1698508838878648,0.03780662276023714,0.17430068921598127,0.27656352318373845
-2.338805858304335,0.23701992864286964,0.13706082458366645,0.10888323261510424,-4.433640261630129
0.9106700105401314,0.1364964110624794,0.022311312785402347,0.11765686511149392,0.8563835242122838
0.805187030673055,0.1380932942296245,0.025975997092247953,0.1425560591587375,0.8015235369234297
0.778847048022532,0.16661337012503447,0.044545555601232543,0.1257290825679026,0.6284521554494331
0.15643047888836437,0.1494680800807437,0.03589091511042168,0.13675676279348836,-1.2343923977116535
0.7530542379099505,0.1547101719727025,0.03854225958682787,0.10907048228947758,0.5544042292262443
0.32581234376688695,0.20881194563204392,0.04555738319600228,0.18323026030617118,0.16697946056543578
-0.38897228543736095,0.28430550871148386,0.10588955061803554,0.22797041446620625,-0.677930721038003
0.6375618100611797,0.13426377803975698,0.02359827889260083,0.12233347704282582,0.6362898347460901
-8.431188038606454,0.2254118788345435,0.14877572991609253,0.057675453077822625,-11.37278824620766
0.5089814251920122,0.21584191666368133,0.05258039665893695,0.24551874522036596,-3.30825970762408
-3.1736780802507276,0.26387200521718696,0.1402996920221849,0.16619649496505373,-7.285769562766694
0.9846311367499705,0.049942501316170326,0.003942969230656228,0.04989317134140275,0.9581705706527656
0.6954340828759156,0.14302279630493184,0.029695329964787937,0.08313453298507413,0.6495876163462747
0.4788001536910157,0.1307853006359636,0.023412413672303047,0.09545883561793778,0.38251609555157284
-0.04976546488334077,0.16839344664637754,0.046256074920289804,0.16050304681708294,-1.7127812300828347
-0.7266155838814374,0.26824520162265764,0.1266675511952439,0.25529120003036815,-0.7313715094661186
0.7740528341537299,0.18907510794673463,0.05272913296801411,0.17748961327268675,0.6659879657984873
0.5499792860293983,0.15053832639915588,0.04185974092009507,0.09324362639533185,0.5116851481293505
-0.2864310462621933,0.29371958398164877,0.12347540300410727,0.23067980813456693,-1.464885296807247
0.6667880555517155,0.09980719092877313,0.01873121970045815,0.0671381655182311,0.6466552183638681
-29.904373375607623,0.272816144484642,0.12990427779437694,0.1506686628281687,-47.63031105205901
0.32751953188532035,0.14707815252778442,0.0324131021750136,0.14644944411999478,-0.4697287419333869
