explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5858142286223104,0.14299035788105008,0.03270362725430628,0.13356135598291335,0.5804624882160097
0.5798243330805126,0.12192081697769026,0.027902461883786995,0.0929080093036227,0.5793238331129987
0.5805843783168203,0.1359336663940933,0.029060062082168693,0.12612586417012023,0.5787990752910653
0.22215075896426983,0.155479955548811,0.039907510979828656,0.14798183968241824,0.2158425685832578
0.4068287056104848,0.14230388189606416,0.036016756188878445,0.13490166060532688,0.3886334322942455
0.16616433989296298,0.15654252893321846,0.04995015886022677,0.10400871019582125,0.16532373859654204
0.5050230746149962,0.12183543088222838,0.03549368264439043,0.060162061239209086,0.4920368073385094
0.5947905039284815,0.11116126083406162,0.022805117624223287,0.07752972908431088,0.5878329807498606
0.5000045852348486,0.15789498389729092,0.04675714748463894,0.1362003087474093,0.4985014549400877
0.44837274893390844,0.1548712662543621,0.05263472206682618,0.10435754825921684,0.40950012425259397
0.5116968944303821,0.13400695301415555,0.028520637942955975,0.13284782121383992,0.5063761184556163
0.41857965592130675,0.14101741242659194,0.03770130319069384,0.12567859111937915,0.3784642950217775
0.07138864982423909,0.14734865795174693,0.04040979980706481,0.1440361156841744,0.06858865061075492
0.5713398445285951,0.13263455820509193,0.03656322875623998,0.06958687284285059,0.5524659969902446
0.4214851390001225,0.14957827149582403,0.04737023006245772,0.10000214557217632,0.4003494653851213
0.5169419083077177,0.13803790143219907,0.037790202446125624,0.09914739062754463,0.516553778508431
0.6434538826509164,0.13559027089258396,0.0331580378358442,0.12463520560409591,0.6043584681764362
0.3319236211084068,0.14313393400640004,0.038664107433111154,0.10535182459338999,0.32708788218197316
0.5357017533360663,0.140753646898894,0.03751476405018558,0.12081277992803041,0.5351171056773689
0.6055465574695047,0.12541874735015043,0.028052190438855314,0.10434901998407242,0.6039543625031921
0.41250752535827884,0.13177433818977582,0.035068254722876196,0.10866309180219885,0.4120225491944114
0.4812646427114077,0.13402611015231408,0.03268228313192124,0.12551767884912768,0.4723172243638668
0.4112691579470823,0.139658074948497,0.04066674454689859,0.0906467036999356,0.40413741415299853
0.5791670463440644,0.126207172250877,0.0328491863259416,0.07392341154710252,0.5722582018615368
0.37901690428196155,0.13344599895252487,0.0319159749102912,0.1022577636664253,0.3771155297393498
0.3698488055188097,0.13238111501285804,0.03649429099705718,0.1114935119349878,0.3523882395308875
0.5230955765935661,0.15939512662171798,0.041787621938558964,0.14477292854802176,0.5045269868419233
0.5480954206598493,0.1457434944161223,0.03547916008940829,0.12502738357799614,0.5420057397572663
0.37864138732169395,0.1615819899715017,0.04753579218603176,0.13761386254891844,0.37630374871979544
0.5601543133475442,0.1300795643975085,0.03413986306500962,0.08560404434598978,0.5599524115131798
0.6586420102796984,0.1251973419686524,0.029593811454589832,0.0999887078637745,0.6576329945340889
0.4290492904458566,0.14015186795475792,0.03653090030019524,0.12059629285141826,0.4211247819061914
0.32357868805440115,0.14198432284011134,0.04331302611932823,0.10725689854725767,0.27449524041920237
0.3493186042268345,0.1599824149933546,0.04463665646297618,0.12388388647147708,0.3230728868354563
0.5424279902659168,0.14884044180137837,0.04165165992472045,0.119586563381048,0.5424001281960802
0.23631398553583682,0.12820419915039777,0.03423811953574987,0.08486525887787089,0.22110581901790416
0.4761778565882031,0.15890167819660986,0.042187870398409044,0.14371916002789303,0.4557554231032941
0.5640200050993549,0.13960101864293412,0.035950072712573444,0.13344552974542456,0.5634230623086511
0.5018098469385036,0.1307287458118169,0.03184965685402689,0.08718047110981825,0.4915087825820996
0.5962883263308612,0.11177612552361714,0.022900360430196703,0.07404687446631042,0.5962504090470163
0.3944003644812144,0.13373789263288952,0.0280421881651965,0.1286966600630588,0.38443830114007016
0.5003143206621886,0.14350148451155198,0.03676847114675079,0.10104652701380673,0.49827808186098077
0.6143597948956545,0.13113756295992748,0.027926820307803996,0.12003839316283202,0.6139294992546542
0.3835925264970421,0.1495948337575646,0.043777340621386863,0.13062705305526956,0.38323693476115794
0.6237329477511668,0.11600677691013918,0.029618984879589343,0.0645687977449051,0.623658533245935
0.529654412142625,0.15407875963468481,0.03977869504977144,0.13698765887602993,0.524488093565532
0.06049563828779603,0.1514260766208242,0.05402958935533618,0.07246348139446668,0.0045230094948319755
0.6542723593341302,0.11263588721259096,0.021917266947875106,0.08035393724240703,0.6117713322198416
0.15943942736093575,0.14776463436562046,0.04725174326159437,0.081195536158707,0.12829511946946814
0.5656685260618073,0.15360472161523375,0.041642605260743204,0.1429707009247908,0.5588162878978777
0.37975782381313494,0.14315455856243076,0.04333587661309977,0.10902445128827326,0.37629225415822454
0.507228319280213,0.12150446558278138,0.027306832815782084,0.08522792884502267,0.4998864330371131
0.5679910859447201,0.1568528055197096,0.04178906244751383,0.14538313885481058,0.5587318216265685
0.49361196663699114,0.1299971959886307,0.031002591691702865,0.11271486812131609,0.48948590497708366
0.3213863591769972,0.13417197700018138,0.036337691540712674,0.10870137353233583,0.3003136010561376
0.5369435459474526,0.14423277995648948,0.034819443110252465,0.12471633742153199,0.46864313199200947
0.6740205184207617,0.11616822938888721,0.025774960794942958,0.07211846502901931,0.6739753321512467
0.3669053138484054,0.18189014847735896,0.06023931496440904,0.1470860278178071,0.3622093750608951
0.3784658503427051,0.12410229355629704,0.03448061771732782,0.07462667090324793,0.3733434215480621
0.4646725933405841,0.13869754748857643,0.033394316380477615,0.11739952722335734,0.4633463082375726
0.1466520176021553,0.15300305311217502,0.042545248511549436,0.13607919229021864,0.1436750882773309
0.4482069264256412,0.14073991200007682,0.03604253951666089,0.11854150082693604,0.432560433280587
0.624865396095793,0.1364255667399191,0.030400325443234576,0.127761175688628,0.6228288669100724
0.6192805969532718,0.11242590941840187,0.024609133287643453,0.07778739660423639,0.6189052165591991
0.3829411806229479,0.1669922205365847,0.05837195713638851,0.10779735812667801,0.37457610708975386
0.6521972441744421,0.10932854271980923,0.022796819546334227,0.06310228264645412,0.6489319477526687
0.3017019923322727,0.14714248511904648,0.043312789483712116,0.08702894296685254,0.30056321626911786
0.5593931214623684,0.1245432553164475,0.02915010031059146,0.08252901889328679,0.5590571044957897
0.614626485938798,0.14799000263258688,0.035692946779553175,0.14622195140714506,0.6146210756550844
0.2969995172804214,0.15844591850386416,0.046983761683133965,0.13311127194879507,0.13415202927015812
