explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.20712800287418792,0.05712962921747731,0.2253546034858236,-0.14606614784762995
0.0,0.24456748008168808,0.07483423350828333,0.2564350539170641,-2.8280157553340226
1.1102230246251565e-16,0.28535691826732945,0.16582340216661196,0.0727309378337514,-0.8484577293786888
0.0,0.19967193485433538,0.053535022614419246,0.18820488856374085,-2.917347438054061
2.220446049250313e-16,0.2395012077001641,0.06664404051488218,0.24540239820145282,-0.0057401871472886334
0.0,0.2805930970152517,0.11093141028914197,0.2155922810095885,-0.03959565569037493
0.0,0.26230807892948826,0.09672879126872526,0.2546147166124132,-0.11656701949737536
0.0,0.2886942102037455,0.12937727753061,0.23378477446366247,-0.023860342603591933
0.0,0.13974544327087973,0.029781061893184482,0.12996948957957322,-0.2803425071877286
0.0,0.18188589262491678,0.036859804133657165,0.18059559390298405,-8.758173428642616
0.0,0.14657367496707904,0.0324890069871102,0.07921925599884061,-0.3480565194746912
0.0,0.1498204059452227,0.039175157464596,0.08181587026193471,-0.06869218272168331
0.0,0.2385292769478327,0.08075616019794382,0.20856908308797745,-0.02553525467756712
-2.220446049250313e-16,0.15675621814890733,0.03492524086313052,0.15539023051876555,-0.23410637997290484
0.0,0.26810097423962037,0.11997558305734776,0.12955714094132498,-0.5083862989335979
2.220446049250313e-16,0.2369075694251986,0.10015150184849186,0.16630438739986936,-0.2222275372964595
-2.220446049250313e-16,0.21846135227102076,0.05226137025341195,0.21719572501635975,-3.0650965274547914e-05
0.0,0.21108548610073977,0.06320815924935672,0.22094663439819423,-1.5058246950147307
0.0,0.36410907539684595,0.15848311785342484,0.33453795038715156,-0.02014556816441071
2.220446049250313e-16,0.3268201902386424,0.13836049704430164,0.2828054101049353,-0.05717990286750352
0.0,0.3146871447301539,0.1643293973383694,0.2068826753015507,-0.3706470275942735
0.0,0.2462990103579128,0.07672614433354912,0.28609798068540837,-3.7765935495701273
0.0,0.2232312510437084,0.09585129217343662,0.12742756702833558,-0.1081584440959904
-2.220446049250313e-16,0.2116121482840223,0.05808373797146883,0.14966247506044694,-0.06206597796018043
0.0,0.24295304146748337,0.07803919009313531,0.19077634036465907,-0.2366126188837876
0.0,0.2744457009148797,0.07999192969019749,0.2786100477897161,-0.23288135117867315
0.0,0.09111979762037828,0.012539690333536042,0.08520411129620475,-0.04285109713366242
0.0,0.1434774145755887,0.029746435218094,0.14775919920133343,-1.437322204449024
0.0,0.28533769073598075,0.09835020624182647,0.3498840106563864,-4.808331676462236
3.3306690738754696e-16,0.27131162258423935,0.1154676911381252,0.18576888719163748,-0.22495189432321627
-2.220446049250313e-16,0.2275024429700223,0.09417054160254408,0.1324647712084448,-0.11123614359694578
0.0,0.16312929615970448,0.03885029924762136,0.12188471126383882,-0.024645933742004633
0.0,0.17014138074311236,0.04599925243483491,0.18494936409267626,-1.6977193550922345
0.0,0.2565794893333505,0.07317138659763807,0.29670741210443174,-0.00015238999929745312
0.0,0.35380913016934434,0.17795339618103617,0.24857960106392185,-0.12724356547928606
3.3306690738754696e-16,0.24707164371742227,0.10295174795994151,0.17524887271469158,-0.20098372445371337
0.0,0.2958875296138874,0.11971245631129926,0.3005832465195436,-1.3897672429268044
0.0,0.21155967209648463,0.06070873667882012,0.2374382980935491,-0.14520654010899547
1.1102230246251565e-16,0.1228420677077203,0.017761435101751245,0.12866850875322555,-5.649081372796105
0.0,0.24197808224805234,0.0736850068066927,0.30541395937495197,-2.341148026147178
