explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18664395245054766,0.1938694858863065,0.06321712831181679,0.15164855144028735,0.18446750391110112
0.3226781893870114,0.19380061067274493,0.057676443601778114,0.16150704844256847,0.29957846466926974
0.4145556417549049,0.1454688773737075,0.03698950134779045,0.11450131131747154,0.4094493181441937
0.33069150372457345,0.15813928665929616,0.0380651086976663,0.13183779195071477,0.328885145143909
0.23424945595537972,0.15520253099509745,0.03858658544763128,0.11349414649297351,0.15297536870438733
0.2680137454753625,0.18094449508575702,0.053644004324135165,0.16826254103203847,0.26800402881202356
0.2881091866097144,0.1827101394471467,0.05153804081198796,0.1624283988980492,0.2875194166606191
0.19369311868757,0.17832369845787027,0.05728212541441142,0.1604937962954463,0.19297292269214772
0.38936840692538344,0.1650654534528548,0.048108493711231166,0.13054358092987178,0.3887291829812207
0.5128398366152029,0.1599134283294984,0.041575069672129324,0.11767398639554072,0.5030143493846555
-0.46516941778965215,0.2090163170042602,0.08549619643371058,0.14158492928168898,-0.5752386301833541
0.34615228208791915,0.16628547579392702,0.03825921732805265,0.14297773364674426,0.32230031194553344
-0.23394085162930556,0.1840137219833243,0.07072006027169467,0.10532835675981334,-0.30465073741216986
0.3404008922345827,0.19800299246635597,0.062401571356899756,0.16848367837291478,0.33888485795110046
0.19486973086330794,0.1765828959725842,0.05624379537370771,0.1199430731343949,0.1905161826236772
0.2450999071979688,0.15226955512473273,0.04393560867789299,0.1067883461992748,0.1953371480017495
0.371421526402154,0.1841547754039663,0.05970776381904865,0.14195519300909681,0.36952076375788245
0.08917015203044798,0.18492122046573597,0.056755926353561546,0.1551143392076153,0.0654103802770084
-0.10057249317166161,0.18106816799252687,0.06324679038719538,0.12845811155414966,-0.2178241691878844
0.48188304873330756,0.15929910628874153,0.03539171736937453,0.13462044004677015,0.4599100268413657
0.41250677321200047,0.17130199461999207,0.04647011335120094,0.1535954434537803,0.4122046046645509
0.34114187611902236,0.20423472223891612,0.06300549237974451,0.1842762982015944,0.3329221558509555
-0.12319192152684377,0.1823268826010467,0.062364864126789654,0.12198624769447364,-0.13342958904341629
0.09668431183158976,0.1810005767224985,0.056850863641363096,0.14424340820913387,0.08639465753952025
-0.26776976021506593,0.1967705384213125,0.06548532280737468,0.1774463307416858,-0.31804878885436283
0.349931113291568,0.15966930694714973,0.04129558751455218,0.13512938716619877,0.3498585116110048
0.3388720714039367,0.19004388261971505,0.05375581669522258,0.15562862079813278,0.3330616696531561
0.3905986563348821,0.14481747469989215,0.03985390096751464,0.10178706456029346,0.3828261409713174
0.3479546800431321,0.19484232005184624,0.06105496895370854,0.1749413250364666,0.3458290892093747
0.3551343443808438,0.1480951038503658,0.04213119272047689,0.08396104365432999,0.35118511873235536
-0.1665667326685718,0.20449919185690174,0.07254683304442354,0.14092313599114303,-0.1715228730196312
0.21494970600219088,0.17651754406903503,0.054158095449377774,0.14874697159801942,0.18077031749475014
0.4432407919444771,0.17861413281185307,0.051757175524224694,0.15370548406930662,0.44117461766751886
-0.05619835512976801,0.1751362005345424,0.06092324805687983,0.10820447272818912,-0.1227340853649923
