explained_variance,mean_absolute,mean_square,median_absolute,r2
-224560.91065772186,73.11396335141845,8442.284515565112,52.45662412978575,-341209.7166136859
-73837.76640487275,94.05170593921395,17564.73205376791,48.513486862821736,-148749.64323347397
-1607.076996509126,11.5148963201605,215.18091629820816,8.610268862952069,-3143.9715288415673
-3347066.6665163105,308.026424606022,146973.8958784045,270.5723972756904,-9443220.591523815
-1622.599356788985,81.0178769865597,6600.508191442181,82.92891198401502,-292707.3848509824
-31839.76754071769,43.909634326151775,5377.103046655633,15.29590078050534,-49639.1136814536
-1481106.5429856926,305.566624599794,136326.49881232448,455.8597591538951,-4700538.697774962
-13138.733021013613,23.740744525079386,1014.0405659314198,18.177111271082428,-18915.289476073372
-1097649.4923613407,193.6852391299339,98655.02660205544,59.861870882026295,-1232681.9880382225
-797825.6019297048,389.5104656050181,252169.16050340337,180.80102930773418,-2002843.668047748
-73336.38594726438,41.10974749408901,5248.344546895232,17.222283300013096,-108167.58544018937
-47604.90890157496,67.91895940374273,7731.72426535746,39.408519988292994,-75311.50032045001
-11695.290895119975,19.892592652608183,474.4477312216252,21.795104445904435,-70481.70370917398
-228832.87385100927,31.693158341985676,3038.487122680431,7.199966834097492,-277715.22055822646
-1292213.5865628326,110.08180463597856,28384.291677986654,45.89547725170171,-2254883.200504138
-345332.5965224096,105.67330394302607,28410.35409410062,49.46397690274399,-392383.023723093
-40381.66208125865,23.72157861625466,1267.9964710567428,13.67621577819474,-46655.84591527158
-144769.88970659196,202.51588873394226,63715.47588663283,258.208573293706,-406299.1000767859
-13973.78306754002,32.98046771409067,1394.0514155857734,29.757764712469957,-63593.5538557376
-696019.9022258908,248.44648821696893,115788.45663685806,122.23183371151858,-1490694.7714613338
-4695.193747296242,12.371588371984753,306.08565899613785,10.492290760350313,-7599.20419658661
-20327.076731490622,116.44728826691116,15374.357451462536,103.56681059313861,-172250.67670106847
-29371.28801893099,84.61791417705825,9342.802806333875,86.10952194227747,-125728.8913102996
-351380.90279796114,128.57323794104792,37925.748481875446,60.10964802973504,-622884.0954057741
-110702.43117283273,37.59471654553079,2778.7910102872725,20.1663968725622,-117783.22319653629
-430083.11709847464,51.350316243545876,8188.825428074116,11.236791193540917,-585041.5288568278
-585.016342710335,4.869157140727184,37.631664917118265,3.6347228477048685,-1293.1957269640595
-691.653440709326,54.20701352531777,3031.1477079648803,56.49717792391598,-22636.13113289864
-59383.89722830958,42.41295578436498,4076.470404667235,17.55372660877454,-106286.12002145781
-16254.517451750622,18.041739733893788,867.6416851324879,3.0457786319161593,-24124.26189459585
-741393.0224458443,258.9417281298617,139051.65452409507,111.11060736478133,-1108009.68218624
-1998980.8749509018,189.5081059868779,99374.52189315298,57.974553354073066,-3130224.541993364
-5556452.443214234,250.99596389698564,124989.69871793433,197.9852971050583,-11203278.906214127
-448877.77728679695,109.43144463234701,34478.46267983403,34.77681596181673,-687751.644566311
-2416071.2398187383,348.6490382737853,179861.3535399065,339.55580126802136,-6788172.881251654
-5439.682903767271,17.706865692535366,434.1264735814722,20.270221458354598,-19463.74610453436
-805.5029886701409,10.65404063910774,155.910534551636,10.132387723015283,-1391.9894152127251
-70289.76086547172,69.64669653143609,11732.053929415448,40.27929663071332,-119837.40568108259
-4545164.278960524,135.80927521951284,65264.25961859778,38.74025377880397,-6335672.019691976
-39873.39782758466,31.8483770070874,1425.1452546331843,27.520211876259754,-54379.868061262445
-41712.305875922495,74.77391530900088,8987.434197668583,52.85824254702956,-110382.66951390024
-5356.872236394544,20.916039923347178,585.539882690302,15.15894038395299,-21188.15136684613
-111295.28210946776,69.09481917198744,8446.346202399458,52.20591117260403,-255985.4865606533
-1204671.671540892,503.74074616870354,385823.34825875005,412.0743796991902,-3519312.541138128
-1974850.0062375853,242.3696089103944,101803.49774515936,144.5641845329812,-4668938.702498827
-1241072.0213016602,116.90560785334519,19451.581854658405,96.43403257595949,-2383106.5501503185
-90471.94087183324,69.19250842173685,10986.402948146719,50.81944915147379,-159767.9959464064
-16440.514511777037,21.115443405299764,992.5297626270215,8.752390185827865,-29850.204195149963
-15936.507112567955,30.123473832186818,1610.6085188330214,14.583401830787633,-36503.03585317505
-253912.52907017135,154.8208397917981,42150.86841240565,86.44490208800809,-328614.3450146488
-903618.5016827951,239.10673235384766,89969.89031231435,225.2305389790878,-2478774.9119093246
-29637.962125479567,50.49965513524816,3637.451870167536,51.09136666380237,-31010.038788883623
-327064.99207299127,120.57900415755246,20230.014482716524,133.4198690879354,-1162690.5054397995
-848.2592672643958,66.078781421327,4422.943434841251,64.54738939700445,-66436.09254375615
-368.07428207008576,44.95385877317205,2048.9420092838827,45.04974309544811,-26917.549789276407
-13418.846028162734,27.78072394455143,909.8140642754926,28.76146182134238,-13768.714692560234
-460067.1151064973,154.99992430829278,64955.98142924756,74.6056196309833,-580587.3287532128
-6481.601033451903,19.364189293782655,824.8311987616678,10.71296009331187,-7623.0072968061795
-3190056.287901296,165.559236955269,121048.8193904116,14.126317197729602,-4123845.258902153
-1725.6988105854884,9.478881753235957,126.05495318853491,8.49856965362668,-6010.722290330742
-161242.2668475996,86.46652163112951,13044.11738672659,65.10166241191344,-377765.75428181555
-15001.094548022942,26.299555366794205,1956.9281667032064,8.265056068191576,-23202.124510371847
-3121678.676107716,547.4018547048593,400444.6147452863,649.3663208631383,-12401899.823200373
-682.2741316190684,24.766467088352336,695.4559476543052,26.86981657032932,-5788.453163178467
-56.103736197305956,4.1834384631202965,20.899415740015865,5.02044997050075,-350.19010822762624
-157936.18047120637,103.32788072592568,29629.41542324375,27.821619451135,-246906.84998340072
