explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.15339328298564636,0.15959196954061172,0.06971667899116947,0.0736264015386674,-0.1573577858968691
-0.46303558813857526,0.21569621666479957,0.10298339846050894,0.10205858444684668,-0.5553870236074621
-1.375345000836551,0.24255683362458738,0.13859651090225342,0.07438265217064965,-1.3773069421977233
-1.5295228802100502,0.23322984648630915,0.13362249646649643,0.09756912204249696,-1.532258947730618
-0.08723109060568524,0.17971841038911215,0.0718054086324456,0.1532104958196291,-0.08765023283756435
-0.4253234951226641,0.2331819582304476,0.11932433353444029,0.12614765969096042,-0.5307486719146788
-0.4579268538806869,0.22092071713375516,0.09673394019186692,0.16403274804078072,-0.45842554457305673
-1.6516682770763023,0.2608735102137589,0.18349502418840685,0.07143450734841478,-1.6596045682596645
-0.8884845204535496,0.18905303941464752,0.09775814194275062,0.07460684970774895,-0.9208858584201727
-1.7727233195877998,0.30042029317726937,0.16748436804446754,0.23680871638091316,-1.842964055361866
-0.49920848962071984,0.2193326810720534,0.0900160317129389,0.17180073533380125,-0.504184301530965
-1.5276404365284932,0.30044006130290896,0.1796626665180818,0.25592625646261036,-1.5712187321037243
-1.2617030455125735,0.22192314312667433,0.12664625556284242,0.0856962406715589,-1.288934024136874
0.10676064678958697,0.21140331380924743,0.0938728611604978,0.0754332372835127,-0.006842928304532814
-0.3635287338185009,0.24429391229283787,0.128743970151815,0.12020949694204386,-0.4443564132694324
-2.852637604667141,0.31580600103527284,0.2301928325425212,0.20966527058607415,-2.9840861810526103
-0.5898270392957436,0.2039025705468548,0.09732536977574524,0.07622612683742691,-0.6044854473562498
-0.7282648154503302,0.195292408823358,0.0761466288663669,0.1256976185097861,-0.7551147167887056
-0.7935473052449917,0.3013841902440213,0.16794602737826217,0.21299627258210857,-1.0556597565074828
-0.4958418714727555,0.24404643277740526,0.11847063152064209,0.209934734183284,-0.4996966962973939
-0.1526295044492323,0.21119216084280165,0.09013299911704153,0.09428649743284645,-0.15306230277430166
-0.5802875348573977,0.23677549098158795,0.13367924079517282,0.11094910265043356,-0.5950599930867915
-0.37878517000452283,0.18579858555312756,0.07967232192170888,0.08703157778802262,-0.3866211956028267
-0.6020440707979444,0.25509330360400906,0.13295160738836104,0.14268312306433362,-0.6475360997836699
-0.7337334558985114,0.22675511774984958,0.12468861878762294,0.10902144424077481,-0.7603753127221269
-0.9530877672000182,0.22009816585565148,0.12043096171093655,0.07937908867970916,-1.0192248067215544
-0.3343510713587359,0.2196112346001682,0.08267402921952988,0.22661218158586532,-0.3348412972095731
-1.7671197559559735,0.2900975426629035,0.18888156519341906,0.20359913615568093,-1.767555138946154
-0.5855611804191792,0.24338348333756327,0.13422815508069277,0.12467919474471456,-0.7478360603922285
-2.387331290132453,0.28450757581792874,0.1920221925241002,0.1541106925742964,-2.7475791356790302
-0.08757536812227418,0.17284356721131208,0.061574062587777666,0.08098053683494322,-0.09266644130506685
-0.5788428092170566,0.25548223307991846,0.14009092751373126,0.21554188989108292,-0.6610486730590865
-0.4926506251988698,0.23986025433423075,0.11746426892479647,0.170609179908073,-0.5163256631665916
-0.08434131561709224,0.21312049926797474,0.08415437617467281,0.1944770970685077,-0.10415260870293563
-0.8307214796044855,0.278706144406922,0.16641750906200448,0.17559437875344874,-1.1450473719027485
-0.37982626846202927,0.25366006706579297,0.12864730329946653,0.145504252550976,-0.4883041361362772
-0.6254630917020962,0.2252213101117216,0.10302526651922707,0.15205581584008065,-0.6325569075879465
-0.772499787503024,0.22410095428413743,0.1062576074346124,0.11568812623214342,-0.7798433137203042
-0.6232287807721211,0.21903351989943878,0.10752050009554363,0.1323235316358856,-0.6305778143588021
-0.30179093028256965,0.25604863004775114,0.12598520637971633,0.15654394057644,-0.38411804938253047
-2.0402255076113596,0.2180823980990558,0.1410562102433416,0.06257962391351846,-2.2089338678547144
-0.10561914553506568,0.20921040376591207,0.08621954424861791,0.18313927326626545,-0.11227513824887092
-0.7099315584703834,0.2613955905218437,0.14261138225646286,0.16103880018309147,-0.7318696694508036
-0.8990798080401066,0.2271797817808825,0.12233917658579986,0.09696294059994404,-0.9531889189616682
-1.9450977940311227,0.2710435301576779,0.1672068854581318,0.19602718124757923,-1.9479759418643896
-1.3214546165004566,0.20779953533561138,0.1151725339965852,0.1011744976158565,-1.5281836164600966
-0.774282154427506,0.2612530260291426,0.1389672052579769,0.1482617061264418,-0.8962684769288356
-0.8808816697842679,0.23131007082720345,0.13990116001070954,0.07539187075209383,-0.934044416975609
-1.1535916350434703,0.2736143957141298,0.15291720337780704,0.1793974611971031,-1.1543949848102906
-1.4786130614495088,0.3127771513731427,0.1955112922388237,0.21656116254385044,-1.4841839376759123
-0.24266550857797653,0.2300017824332984,0.10451927206216095,0.14813328919479363,-0.2494165093961911
-0.7746483906666313,0.20349154055466667,0.09649816816486426,0.0936012183630695,-0.7779462546393245
-1.2479941484508386,0.2482743164440817,0.12903983573805536,0.17290603629382217,-1.2857304078240754
-0.6866805981316879,0.2211606885360011,0.09172637017834882,0.13255872212482367,-0.6921772412745253
-0.09665515952549497,0.22940575447996917,0.11898892060654108,0.08920376191958868,-0.26063135011648364
-1.126027069470688,0.2593967886980104,0.15224897015795316,0.12502361182994753,-1.1912297478538623
-1.9751122869207771,0.2531011532492423,0.16273689909281072,0.08296659806305257,-1.9804602983743718
-0.09129938262323534,0.24237235869462417,0.11278913176962763,0.10189838518917732,-0.19098758864989795
-0.28738139649319727,0.1782257904762699,0.0785139165248661,0.07424459330082522,-0.2928745261036989
-0.7372242301361356,0.18570807835759684,0.09107207773950915,0.06698777714959475,-0.753603253704181
-1.228555701404983,0.2607091920032307,0.14797920532128328,0.12745929313504578,-1.258214378123589
-1.0149360547037385,0.2809899769504986,0.15946027209750835,0.21297278613342674,-1.0169955896057852
-0.8382137711838318,0.30524662770491684,0.1736504516503543,0.28345717245921975,-0.838543983185613
-1.0539454716192531,0.2257703407675547,0.11302523336560971,0.08824235272693404,-1.0541397082927269
-0.40156567055335723,0.1984046253423928,0.0894430813471208,0.08942558074523121,-0.43736913972583547
-0.8207200556976353,0.19555529153896997,0.09056561892186622,0.09749933961232665,-0.8228497503622076
-1.748113079758304,0.30421110745459545,0.17582294652086547,0.21628388625490025,-1.768087319346951
-0.12584694328136026,0.21104577923264733,0.09259367048024376,0.094835964005485,-0.14879229425357976
-0.5018658202179305,0.19127328580684277,0.09698686510291975,0.06548221370356255,-0.5019297071936311
-0.22929596180555922,0.2600926289916718,0.12037875006900947,0.2194080503408582,-0.28979308190603414
-0.08260920893206403,0.1705114018482912,0.0750522788428169,0.07215229739476892,-0.15579532033047117
-0.08535860008397145,0.18199373139451325,0.06776750218684179,0.09834035252138801,-0.09434382629326366
-1.1856778023952237,0.25310150238784834,0.14884845836326902,0.09544128926787532,-1.251576136024144
-0.8186987747140988,0.29296392893029566,0.16844554419108432,0.2014745352559943,-0.8187168190955028
-2.1500431130077065,0.3011508257887491,0.18746231463896995,0.20709442490663743,-2.4546800618720575
