explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4653080478760091,0.2028726429878228,0.05070107135355505,0.1900485523580836,0.4564141616633004
-0.10975492658053065,0.34409117906656594,0.16811334538120448,0.4276639430467391,-0.1457761149042225
0.40293252446633154,0.13862312050137326,0.02521291381878446,0.12682573673724917,0.39494235270490485
-1.5793446109015465,0.2003660850632672,0.053876694755485344,0.19465425729975339,-1.8044694065617612
0.9167408453726895,0.11839702066954319,0.015079944884339377,0.11056086511109936,-0.18214370966687699
0.23978178769290048,0.2881911067306777,0.09520592363592698,0.30126749050052704,0.22261838480207796
0.995698469581078,0.03830575090746445,0.0017526162069268682,0.03841167495190856,0.9735740938527884
-3.0218840276508923,0.4637997250989203,0.2818714490124533,0.48692061534311637,-3.057314643846955
0.84310445322288,0.21847199081499355,0.04894629344870296,0.23103567303020855,-5.313873914365014
0.5173034045552296,0.27708895806617784,0.08423557841163991,0.24159966813007278,0.432287516081338
0.407547558914951,0.21101187730551746,0.053736643853890986,0.20017920952697976,0.3892736250568074
-0.31212342397764203,0.19834524663887748,0.06322270780048556,0.19817249061774989,-2.3986323736450736
0.23415833788193086,0.16783981532395004,0.03542727884397523,0.14450303849357637,0.1796658115034444
0.4797146744725619,0.23143924420784315,0.06290614945958176,0.2359077361752553,0.46117381072947716
-0.17694943394597207,0.2455294142099119,0.09530951030214144,0.17560124131896532,-0.2405996339259906
-2.650547757998706,0.06540512305220855,0.008145974970405869,0.04000199378725777,-2.8418702369721593
0.051447374148825165,0.28825937024848913,0.09288280059087131,0.3185596536936635,-0.05854107513747153
-2.999764226068687,0.44297438239652354,0.27490912377499044,0.4886383869015203,-3.1491817249441105
0.11751561994536197,0.16881322365385673,0.03334878536477055,0.17786284782885592,-0.9198496190689467
0.039737779840685605,0.19522234322341087,0.050164625583171765,0.2216503633110094,-0.0063425929383795765
0.44294612485641605,0.16935078673248477,0.035697258955753666,0.21716045740102985,-0.8260315272653653
0.7365272448451581,0.19858224663058616,0.06307080142332552,0.22574596039800593,0.29694054719781726
-0.6942419604868295,0.18615360278903417,0.04446574381976948,0.13226141866806107,-2.2537161492974884
-0.8251026287810768,0.28567801453246594,0.12819255662175555,0.21545281231656732,-0.9345826707320215
0.2707323182672986,0.29417320342098446,0.09541967636596793,0.288448551474218,0.10577283062675213
-1.5234477381375413,0.398296515495447,0.2189328316610921,0.4163303688682217,-1.5272018404409007
0.7092465111575572,0.14976495043175062,0.04160367249333613,0.10998767062187864,0.6707586433597919
0.15635099630680716,0.13450689024315227,0.025762698357876777,0.15175017607337454,-0.10758568400792656
-0.19079629621323235,0.23242222774970506,0.05851811799793948,0.25621151116700136,-14.491941901564568
0.2505101035862367,0.11898473419681073,0.020945236806130717,0.08612946035502234,0.13092563771961485
0.012004544819976148,0.16023035494610216,0.04772519773500346,0.13115116434051755,-0.30193594714554783
-0.5774906694496584,0.319349620146039,0.12633064024531254,0.27875596188048696,-0.6042927870765136
-0.003263592594573428,0.15289397269801594,0.030667750578360436,0.17951335753918318,-0.0836651577148182
-0.8697883441345309,0.33939062395135494,0.15492129669847804,0.33700601925661333,-0.9477393266037526
0.3637945708299496,0.19186650400139293,0.05603011267100263,0.19011257143266136,0.31622047238072515
-0.2246494803411201,0.2470202413218088,0.06484981170152958,0.22232643695632842,-0.240912725716796
-2.368853029383835,0.2237831400778962,0.12730563768438924,0.09541308102555968,-4.046905565872606
0.7489797574771537,0.21779245891886817,0.05078643297690545,0.23857059560994145,0.6730910192454334
0.7844485594488977,0.1513041991618455,0.028211421581712748,0.15214280622238363,0.7844431859914485
0.4589256507840287,0.23126188864859493,0.06899305765086299,0.22182114561191169,0.4245391821216421
0.36373671725759193,0.20891503357864066,0.053865751354587335,0.24369676092202952,-2.3534175696948973
0.39213087286742765,0.23119771834383562,0.07291291256752024,0.22149522582857595,0.15703734489953858
-1.526370534449696,0.299033278792578,0.1381867697673464,0.21134856216259534,-1.526756574210261
-0.370266711689752,0.29342214598712413,0.10738716729144623,0.2559411895484647,-0.7016620241740326
0.3160903368090733,0.18715727714298108,0.04460244257791145,0.15637909845893017,0.31256165610337483
-3.677447979735361,0.18229810019193088,0.060772623626659486,0.1332145417049896,-4.054095877890909
0.27759105066874057,0.18939881308505688,0.04468859084061733,0.19028629952874612,-2.661631854129544
-3.745537172464366,0.22242123963104612,0.12312207246990839,0.08573684737779463,-6.271299785993891
0.8215312514582105,0.12318540476921706,0.017416939818943725,0.11175925395422642,0.8152304491911314
0.6832671075276896,0.14984420489652242,0.02754721798242186,0.1667891912037166,0.6749358795576481
0.31679402809082835,0.14080324360902044,0.027994912865985204,0.161776698338141,0.2616563015187142
0.2159806112589452,0.12781526958623357,0.028548532914657858,0.11389977656682393,-0.6742865530796454
-0.8842704494894646,0.3119013110466714,0.13789927409213154,0.27615253011662616,-0.8848937402378754
0.48406910049115703,0.29342786038943763,0.09508897688024286,0.24916322555353476,0.3976600636089179
0.5119345879126785,0.15402752726378552,0.04473708532145054,0.11114299745182454,0.47811948397937876
-0.7178856770130919,0.385789880340969,0.1977013958745224,0.38857929024652466,-2.9466262267082404
0.41080375670555525,0.15025787900117807,0.0313176442680013,0.15940462874905492,0.4092255415185634
-10.688518506539454,0.1976314802841872,0.0592999157785466,0.1472345376025147,-21.199217751984225
0.41467655170314277,0.18167842511936974,0.040710982370088446,0.2287921590153334,-0.8459850149050807
