explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18272627263246422,0.13964596270888396,0.03600417203450258,0.10318396098947957,0.18092931302869308
0.39109666435971135,0.1806142208075946,0.048933421501650594,0.15955465367896138,0.368734448319574
0.44218352002668315,0.17201695649228937,0.046320682132293345,0.1533623676148882,0.43748259652286525
0.2915043045014254,0.18027733470671245,0.045164594413854724,0.16141349896298174,0.2789310194786909
0.43934723960665056,0.14500214581535864,0.03180911970150563,0.12506077805807014,0.4391826667006271
0.2834026345202081,0.15574688243092608,0.03420726866276306,0.1628584625706715,0.2491069424624225
0.3740212368647228,0.17250261227417055,0.046774780291916944,0.1560977695939716,0.3617376040758875
0.5133824827100206,0.16274965868027494,0.035254102060864316,0.15273067129276952,0.5126344966611893
0.36436466928830835,0.16017364193168576,0.0452600255426675,0.11324197755857446,0.36234792497088064
0.529321438854388,0.14790752494861478,0.03738736569302696,0.1051765903740069,0.524952792940571
0.47562005264916973,0.16824246725139622,0.04422072515853058,0.13006615798304677,0.47138835756834785
0.0025641467604736734,0.1810357334436321,0.059292720743955314,0.12030422064447521,-0.09244841408787208
0.5116303592030149,0.14950352942860054,0.03286147791760843,0.14493598128349316,0.4179124694889439
0.1070014257137939,0.16970944890015158,0.04980379343475063,0.14552987483250857,0.08121464290412506
0.4813293516354582,0.18595469841621842,0.04898090533808945,0.1716232651054475,0.48107046848117196
0.3274430184125001,0.16535566472250168,0.04709788161747801,0.13878032012171387,0.32214793207436143
0.3950770393609776,0.14891060354682265,0.033555276888469446,0.13604853950369922,0.385448714307839
0.5368373441750502,0.16501301636245636,0.04470429814886501,0.13745918388776235,0.527948629276175
0.3755228661460055,0.16270810562094826,0.03824296321794072,0.15171429150043825,0.3702600107646252
0.21793435936038774,0.15874062346701173,0.04098246855165101,0.1300826765857367,0.210877889460658
0.36841643141636315,0.17355555185959687,0.04657273785651545,0.16381513824189775,0.2892837474845015
0.5381289170939374,0.15330688875911175,0.036742088242711066,0.12883901440400114,0.5352533332368948
0.3636350080060763,0.1931168193528515,0.06037715046613299,0.16138540998614193,0.3607500259491855
0.256706664015134,0.16407052626762259,0.041343181096026575,0.12740021219419562,0.24862203396851823
0.3518103663189135,0.16329478807308312,0.040335359679215636,0.13027463923438387,0.3518022817478367
0.02810843602115143,0.17451159231857238,0.04837360105814875,0.148975889886161,0.026365549502386454
0.31746681112835606,0.1701414933862813,0.04518122426264319,0.13736926272596717,0.2886845748592236
0.5204004437087918,0.16251660866045092,0.03882855945719776,0.155355004419095,0.5182613490744696
0.5028851023853207,0.14878838127606908,0.0322447162747245,0.12615922090312626,0.5006612779818497
0.35111679302200627,0.19449882954985526,0.061974665897913256,0.15493814906594866,0.335975034773643
0.5185635118921321,0.14364409287424,0.03133027571957594,0.12809236582633532,0.5175178339729392
0.14401478703396364,0.17908452535227276,0.05302213063534744,0.15729827040984312,0.1437718752311662
0.4652385148891258,0.14915538351614482,0.03535729641868431,0.11308369094748971,0.4651631214321894
0.5765522018962337,0.15827856068051505,0.039218889181231044,0.1341911385940715,0.5765512603928951
0.2553933656329276,0.1673947735591945,0.04561771378432704,0.1507509164336589,0.15932646738941025
