explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.33389457942277334,0.14449564277798835,0.34140402189936125,-0.013033134256325019
0.0,0.1747939139113979,0.0399532663799547,0.18965981620153244,-0.047222521166757625
0.0,0.2506417840000075,0.09737074978464785,0.2138007117856029,-0.043949550534488235
2.220446049250313e-16,0.3620176391840838,0.15729919886692073,0.3568418363830802,-0.07207232445828926
0.0,0.16698020455875773,0.044214573966559034,0.16703584256129034,-0.06105808684555014
0.0,0.13382201587561102,0.027921358535587755,0.10028020601724674,-0.45340385407969985
0.0,0.20251795712272955,0.05376996260238152,0.1757334910279051,-3.215123035724088
0.0,0.3323930144433498,0.14067127000762003,0.2649250748311267,-0.14861822578023176
2.220446049250313e-16,0.17351399470966533,0.08992364806221971,0.04010858060055805,-0.35586666077558693
0.0,0.24430866533707957,0.07110827568290201,0.24995182492910592,-0.02354690138978266
0.0,0.293568458276415,0.09393462070324353,0.31483682132544183,-11.1171861958364
0.0,0.3392119270522768,0.17249071282945375,0.2787439252478703,-0.16251509017688703
0.0,0.3147641560839778,0.10525005695313294,0.3415479748297525,-0.19618534273046362
0.0,0.19977831934747428,0.058513773624988774,0.21399168829364712,-2.1454964879643894
0.0,0.20027363623643096,0.05413069562147799,0.21699462693693516,-0.25342001176448714
0.0,0.30043520237046994,0.11802929647856022,0.277157043826448,-0.010986629926946101
0.0,0.22956926814962497,0.07855811321130368,0.18794288489676175,-0.0225544773328894
0.0,0.04362115420362617,0.003081752004536739,0.04010858060055805,-0.4534406681793528
1.1102230246251565e-16,0.24287673394170634,0.096047698148249,0.15577899759227198,-0.09460990641489309
0.0,0.2308813558236632,0.06915853484792836,0.24995182492910592,-0.043804312401798384
2.220446049250313e-16,0.13423313826187303,0.01916197544426941,0.127089304598204,-0.1031319688228245
-2.220446049250313e-16,0.21602049963129835,0.05987860226161098,0.24017543141434095,-0.20121275023908103
0.0,0.2552884696908214,0.08355619036481264,0.27430336993228643,-3.274172369745556
1.1102230246251565e-16,0.2760393267553047,0.1574958475532599,0.05720161864704343,-0.7556292595080281
0.0,0.2129135769392933,0.05899833229102967,0.20144653064869877,-3.3171171798006807
2.220446049250313e-16,0.2429699287844259,0.06762134484487065,0.2627460036227617,-0.020488906344813262
0.0,0.28059309701525165,0.10905116432724922,0.23216934127997935,-0.021974897705615115
0.0,0.26230807892948826,0.09361608418037445,0.2546147166124132,-0.08063618617854806
0.0,0.2886942102037455,0.12790332202376117,0.24943748305481644,-0.012195816814914329
0.0,0.14464825616704263,0.033066939207349516,0.12996948957957322,-0.42160840340790795
0.0,0.15640708446910773,0.028240502269821006,0.155116785747175,-6.476320760187032
0.0,0.15029386852856289,0.03624225762942672,0.06694974443529056,-0.5037890107633511
0.0,0.15538301874652133,0.0410368492208331,0.09781529711480208,-0.1194788433324554
0.0,0.24174409330792504,0.07957295613334554,0.1924950012875159,-0.010509559068103913
-2.220446049250313e-16,0.16043448697871582,0.03825742519614257,0.13699888636972324,-0.3518513072228444
0.0,0.26522722913473806,0.11440327467459008,0.11670844671328418,-0.4383287638602582
2.220446049250313e-16,0.22796804502031523,0.09564584308258911,0.16630438739986936,-0.16724144007668573
-2.220446049250313e-16,0.21846135227102076,0.05258155366741851,0.23639972528404252,-0.006157417760417339
0.0,0.21960488135954534,0.07013999521219723,0.23798542491580538,-1.7806304470530443
0.0,0.37131050527936016,0.160302055056853,0.34894081015218,-0.03185394917041018
2.220446049250313e-16,0.3268201902386424,0.13587718571796092,0.2828054101049353,-0.03820550711977733
0.0,0.31208793110979305,0.15901909640242057,0.2198787434033549,-0.32635459841617465
0.0,0.26362360715599165,0.0855603480801985,0.3034225774834872,-4.326567759774022
0.0,0.2197016111361509,0.09274878920027611,0.10977936749054806,-0.07228970628784714
0.0,0.21882267198164912,0.0596284682445141,0.1616800145564916,-0.090311499433547
0.0,0.23947622965885157,0.07409285595830965,0.20816039940781816,-0.1740788254957073
0.0,0.2830222324843541,0.08450313670045824,0.2786100477897161,-0.302410652644425
0.0,0.09315664645993474,0.01365591649524281,0.08520411129620475,-0.13568095548128478
0.0,0.1326852194270473,0.02449479918094629,0.12617480890425062,-1.0070209253485647
0.0,0.3027073372494116,0.10856434051191327,0.3672536571698173,-5.4115544036490855
3.3306690738754696e-16,0.2613650772690491,0.11006983551934352,0.18576888719163748,-0.16768814027793733
-2.220446049250313e-16,0.2241713316177465,0.09121375219303478,0.14912032796982377,-0.07634528277213515
0.0,0.16695985872867336,0.040388098689092315,0.10273189841899444,-0.06520417846930648
0.0,0.18472662929535888,0.05117509056448712,0.19953461264492278,-2.0012668686299353
0.0,0.25186545417807144,0.07388434118869949,0.2900030105143943,-0.009897500367809675
0.0,0.3560319583247142,0.1749265031633205,0.25969374184077154,-0.10806974946431636
3.3306690738754696e-16,0.23768153957488322,0.09837430538028678,0.17524887271469158,-0.1475855632109746
0.0,0.2874721064750999,0.1111139773782365,0.28375240024196857,-1.218119580466385
0.0,0.2156124448168088,0.06439618604227072,0.2374382980935491,-0.21476639851431223
1.1102230246251565e-16,0.13445055301200246,0.020748212708276387,0.1402769940575077,-6.767196391906962
0.0,0.25109036461974327,0.0822992955950053,0.3236385241183338,-2.7317514233516995
