explained_variance,mean_absolute,mean_square,median_absolute,r2
0.07492835422455169,0.24188876715244523,0.08491597290030564,0.21237775228590516,-0.0429380046543395
0.9266277845007138,0.04831668297573166,0.0026719465822107485,0.05250915141752843,0.9033092668009847
-1.1001938410859888,0.2421803460060083,0.0756449828831589,0.31121140032516603,-1.2926000107241178
0.04563065570824365,0.4505758740284046,0.22414844563363245,0.5034333202473233,-1.0445850763144322
-1.2542603054976227,0.209130556417958,0.09033430764162638,0.13198153458717615,-3.1429365865357717
-0.9771245323071478,0.191786010013056,0.04976160911452936,0.21405527697354443,-5.096535864000371
0.10152211148385526,0.20146869944503645,0.07416236278873038,0.17733113234055797,-0.07850097030778858
0.25199682286474456,0.13569632052870303,0.03142020238031089,0.06290419399108949,0.055009821947215154
0.7738512462859459,0.08167606994376427,0.010537370574320363,0.06426279371408805,0.7611731536587872
0.014981207442507749,0.29141013295000495,0.12987424170750125,0.24428678060729725,-0.012521695393241883
0.14392610083784863,0.16829266689590344,0.03788792458727437,0.17766583807712544,-0.043856722434153284
0.27396480456701455,0.2524288996295585,0.09565973620529189,0.16023240737684577,0.18445442142439983
0.20419979301383473,0.13310752928148864,0.029985342618862713,0.11530500304031199,-0.7233652096709771
0.04416562200222918,0.18536450994202258,0.08302047911572974,0.08097275418048228,-0.24705172817492294
0.027805669431502644,0.2549802312586099,0.07577613556765592,0.21771861506644397,0.004469785443161012
0.04189880864716422,0.24699476953817778,0.07094676353965886,0.29651464791917154,-0.07375422150632516
0.185925824923853,0.24554549249878996,0.09217392279353923,0.2370209212397284,0.17613278081835737
0.36662120706205614,0.22763884363401318,0.0714047658776972,0.25591496987205226,0.33999773905787956
-0.6056050299779809,0.2218449087397411,0.0538132097179431,0.2364152285557915,-0.8332884590895477
-2.2383915433698816,0.249816628853127,0.08022553258628906,0.26595223619793923,-2.8260584792832666
0.15937644491463254,0.1633612133443984,0.03605664992676566,0.14950120577256887,-0.04422577697517216
0.004437661595496301,0.23735241912477426,0.08679586081585085,0.18414400576564355,-0.029130859150504396
0.9049016783412867,0.04887075461217974,0.003900655931237519,0.041160685060489755,0.8791954087448358
0.39858620477335216,0.2184434152945902,0.08868765378005662,0.1239040177292533,0.2617030317396164
0.0001939571634482773,0.152722285670005,0.0798329420050424,0.017505656878592346,-0.34149872377529755
-0.22386929426446867,0.3805930105061878,0.1665127593557966,0.40127571087581926,-0.3875841564896507
