explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7291141580523992,0.13655506560393305,0.030286656257628653,0.12339348239028264,-3.4993057799045113
-0.47103693707852856,0.2865491674278381,0.0982050084546965,0.2723622510000122,-7.975889212875035
0.2868526284589935,0.14351189113143448,0.029572701716421887,0.14443380710186232,-1.3492930041406361
0.871038204202119,0.09477041551709738,0.009930355492115395,0.08831457766957884,0.8628488461604193
-1.407679042696937,0.2476326003403166,0.08512461409168139,0.24876489971449223,-2.1322216535528535
-0.12657584630498286,0.38106633931304784,0.18307657681167838,0.3175434084701256,-0.16744056989623268
0.02591278762798155,0.12594908867851734,0.026285185967072584,0.0889220076634083,-0.199091120960327
0.6622138204688497,0.2018206440935959,0.05027951805387165,0.16542859268747973,0.3526862078394649
0.11347981754033998,0.22497227663038694,0.05116742171023878,0.23208960412622748,-0.2705033436917097
0.46350575555641393,0.20501024654047786,0.06105111913775822,0.1833871017073308,0.3159936817421166
0.32771380935117644,0.20369084779361693,0.05081379053522473,0.17790208265671298,0.3161781861940943
-1.005272217151469,0.3123072050250519,0.16655513331649088,0.24320973945601734,-1.7354690219427837
0.49609951998661184,0.09814011273576517,0.017951705688608707,0.057597766958140506,0.23908357924080526
0.5026964837414913,0.08781163981867715,0.0101766688581243,0.08053017921503441,0.27293796449928676
-0.01623055294380893,0.17149412692081006,0.03303375875002584,0.17682392809346925,-0.13606850810359816
-0.03775432692775649,0.34516470699647417,0.1398912886199234,0.3373579712831302,-0.04473214436835615
-0.6530948209431322,0.2524303818052896,0.08630433429309345,0.250127687326139,-1.2502405823625362
-0.12385755016164346,0.17679577149639863,0.040793960545336266,0.15567917149883714,-0.13429886868997842
0.7356991303366425,0.1633048105399834,0.03447539488485941,0.21990333444409782,0.7252883762099078
-1.7905558782889246,0.1968038018609542,0.12732284671621663,0.02961798693504708,-3.0105775532578205
-5.997672218327044,0.24597139227653356,0.07973867279083116,0.2737375344320912,-6.147266373060875
0.36797169666613727,0.27507322443154325,0.10735016498791618,0.23946037777028534,-1.1413472100150073
0.3333680400493746,0.17308614662282445,0.03716146213637381,0.16904333301719704,-0.4025162254062846
0.34723428958078584,0.12680581942716795,0.018958809113533898,0.1110007179189671,0.14995184975740927
0.7745572380279895,0.188258276939943,0.03751291891302044,0.19360546127936545,0.6648392032658681
0.6687920313653363,0.25607506872500635,0.0778738209239996,0.2634070078861549,0.20454895622089742
-2.9867042305737472,0.143561254918277,0.042413010087518715,0.07647368743476946,-3.11733719597491
0.26688203798925236,0.16095483944969038,0.03658556167194447,0.21700631565170603,-0.39603636595013647
-0.3456229323579978,0.27013981422311223,0.13479939192243545,0.2035330804055706,-0.6556061720597341
0.21101767931679238,0.12934597766737604,0.022447810424121285,0.13652178458481562,0.1876726641649643
-0.18868130892731805,0.19568816067527997,0.04402771119338035,0.21586689605264528,-0.3343638574155099
0.2090766360779509,0.3391525596049805,0.13888946962147253,0.3179141594157823,-0.26688960988574784
-2.9221395842715703,0.2335144203490652,0.12209234300610812,0.13122857206855748,-4.599432242095317
-1.5827092416406496,0.2596995977545877,0.08852466704907525,0.21575420692465203,-9.845585926918906
0.3966449288099225,0.19056624828051377,0.05743622584317134,0.16071265952343972,0.1647377055779209
0.08946211005468407,0.18212608336275468,0.03538576454540589,0.2010032450914132,-0.06425794250298411
0.06847290228107661,0.1960785260534203,0.04347269771498696,0.2210434556289783,0.014702270933009576
0.5762949563199599,0.25184477885586465,0.11777363674336838,0.19171606401017482,0.08181668065796588
0.3274772551160564,0.19732234462941683,0.059695701460492155,0.22137182343291917,-0.6446865313622039
0.46453447278619797,0.2460259777969629,0.06655046529606323,0.23379399562118455,0.43262505336753376
0.4622415582490441,0.1235383834520472,0.024559913645049815,0.11138188867996518,-0.4115463433716704
0.8721140525991369,0.10743161091873621,0.014545949857456103,0.09508530477056348,0.7815050924676061
-0.21396629048990556,0.25621643808871,0.09245190331386871,0.19171785384406848,-0.21461278610688872
-0.7221890459671678,0.2730206086305569,0.11521273442120225,0.23531684399980757,-0.7437040646244519
0.6076917514846358,0.18986526372517168,0.043919223172894525,0.23202123773125116,0.607442027338704
0.15494745561629641,0.2669954860056638,0.10025212667472902,0.24386759392785995,0.07335834721581624
0.34144682447966335,0.13516608846923103,0.019603444316042516,0.11270767225129819,0.33215713369681854
-0.4268198882939087,0.15533257120401361,0.030783165959950544,0.1407254315250881,-0.46808864140070106
-1.497878887606813,0.26769736258397964,0.08634703476823065,0.2656414780783677,-1.5006704631043872
-0.766084202463154,0.29452961432269303,0.15292438058361707,0.23148505425602423,-0.8132108800554185
-1.3080418016001754,0.326719847166014,0.1247871309694712,0.2762897852110763,-2.864698301110852
0.5288636498573669,0.22123898385940577,0.05716918858620419,0.19727846373904306,0.52408439267347
0.9916671897974576,0.048895652399931724,0.0028866725511608035,0.049797850832202395,0.9514928618928411
0.03682971280281033,0.3352438255106022,0.14882370706431858,0.25063534868747567,-0.24017774272333314
